date,transaction_type,category,amount
2021-01-09,expense,Payment,24161.28
2021-01-09,expense,Cash_out,97556.62
2021-01-09,expense,Cash_out,341829.34
2021-01-09,expense,Payment,11039.34
2021-01-09,expense,Payment,7.7
2021-01-09,expense,Cash_out,289813.8
2021-01-09,expense,Cash_out,301847.85
2021-01-09,expense,Cash_out,78087.31
2021-01-09,expense,Cash_out,123060.52
2021-01-09,expense,Payment,16028.68
2021-01-09,income,Cash_in,57527.47
2021-01-09,expense,Cash_out,266097.95
2021-01-09,expense,Cash_out,251178.58
2021-01-09,expense,Payment,12270.81
2021-01-09,expense,Cash_out,20691.75
2021-01-09,expense,Payment,13287.7
2021-01-09,expense,Payment,8885.4
2021-01-09,expense,Cash_out,197481.04
2021-01-09,expense,Transfer,2541760.76
2021-01-09,expense,Cash_out,391770.23
2021-01-09,income,Cash_in,381415.4
2021-01-09,expense,Cash_out,108979.4
2021-01-09,income,Cash_in,3074.31
2021-01-09,expense,Payment,6247.67
2021-01-09,expense,Payment,30678.77
2021-01-09,income,Cash_in,209565.42
2021-01-09,expense,Cash_out,326660.08
2021-01-09,income,Cash_in,161791.55
2021-01-09,expense,Payment,21686.66
2021-01-09,expense,Cash_out,451464.06
2021-01-09,expense,Transfer,490915.67
2021-01-09,expense,Payment,11575.79
2021-01-09,expense,Transfer,3145390.43
2021-01-09,expense,Cash_out,171181.72
2021-01-09,expense,Cash_out,144945.77
2021-01-09,expense,Cash_out,627590.94
2021-01-09,expense,Payment,7275.97
2021-01-09,expense,Cash_out,143674.82
2021-01-09,expense,Payment,2376.56
2021-01-09,income,Cash_in,222497.8
2021-01-09,expense,Payment,23480.06
2021-01-09,expense,Payment,18795.07
2021-01-09,income,Cash_in,219069.0
2021-01-09,expense,Payment,7986.33
2021-01-09,income,Cash_in,286403.72
2021-01-09,expense,Payment,11511.92
2021-01-09,expense,Cash_out,164767.37
2021-01-09,income,Cash_in,127475.07
2021-01-09,income,Cash_in,169282.97
2021-01-09,expense,Cash_out,336831.7
2021-01-09,expense,Payment,7249.47
2021-01-09,expense,Payment,11066.2
2021-01-09,expense,Cash_out,346085.91
2021-01-09,expense,Cash_out,317179.74
2021-01-09,expense,Cash_out,69550.09
2021-01-09,expense,Payment,8125.6
2021-01-09,expense,Payment,17707.24
2021-01-09,expense,Cash_out,79099.15
2021-01-09,expense,Cash_out,339810.26
2021-01-09,income,Cash_in,134706.55
2021-01-09,income,Cash_in,402396.23
2021-01-09,income,Cash_in,305360.35
2021-01-09,income,Cash_in,240545.37
2021-01-09,income,Cash_in,99853.37
2021-01-09,income,Cash_in,34567.3
2021-01-09,income,Cash_in,81706.99
2021-01-09,income,Cash_in,98341.4
2021-01-09,income,Cash_in,26081.92
2021-01-09,income,Cash_in,139708.66
2021-01-09,income,Cash_in,138328.23
2021-01-09,income,Cash_in,148198.94
2021-01-09,income,Cash_in,78344.16
2021-01-09,income,Cash_in,241365.29
2021-01-09,income,Cash_in,107976.28
2021-01-09,income,Cash_in,214902.3
2021-01-09,income,Cash_in,128606.04
2021-01-09,income,Cash_in,73283.56
2021-01-09,income,Cash_in,63126.72
2021-01-09,income,Cash_in,98907.84
2021-01-09,income,Cash_in,62965.05
2021-01-09,income,Cash_in,128759.83
2021-01-09,income,Cash_in,280477.27
2021-01-09,income,Cash_in,41585.13
2021-01-09,income,Cash_in,433646.94
2021-01-09,income,Cash_in,252662.07
2021-01-09,income,Cash_in,175244.87
2021-01-09,income,Cash_in,926.8
2021-01-09,income,Cash_in,60637.36
2021-01-09,expense,Payment,9357.51
2021-01-09,income,Cash_in,259051.39
2021-01-09,expense,Payment,16292.75
2021-01-09,expense,Cash_out,198098.91
2021-01-09,expense,Transfer,1000318.96
2021-01-09,income,Cash_in,269177.9
2021-01-09,income,Cash_in,49363.44
2021-01-09,expense,Cash_out,287741.8
2021-01-09,income,Cash_in,83850.6
2021-01-09,expense,Transfer,1570583.75
2021-01-09,expense,Cash_out,168271.66
2021-01-09,expense,Cash_out,35595.79
2021-01-09,expense,Cash_out,42595.58
2021-01-09,expense,Payment,11133.23
2021-01-09,expense,Cash_out,23247.67
2021-01-09,expense,Transfer,137753.61
2021-01-09,expense,Transfer,2045295.01
2021-01-09,expense,Transfer,2189519.17
2021-01-09,expense,Transfer,1133731.21
2021-01-09,expense,Transfer,113163.11
2021-01-09,expense,Transfer,625633.14
2021-01-09,expense,Transfer,84362.61
2021-01-09,expense,Transfer,89433.76
2021-01-09,expense,Transfer,133007.06
2021-01-09,expense,Transfer,75931.99
2021-01-09,expense,Transfer,375976.8
2021-01-09,expense,Transfer,181013.38
2021-01-09,expense,Transfer,949395.53
2021-01-09,expense,Transfer,137964.31
2021-01-09,expense,Transfer,682064.97
2021-01-09,expense,Transfer,463489.31
2021-01-09,expense,Transfer,776607.38
2021-01-09,expense,Cash_out,441501.43
2021-01-09,expense,Cash_out,112997.01
2021-01-09,expense,Payment,26371.76
2021-01-09,expense,Cash_out,172578.01
2021-01-09,expense,Cash_out,344892.9
2021-01-09,expense,Cash_out,343230.04
2021-01-09,income,Cash_in,107223.56
2021-01-09,expense,Payment,18638.75
2021-01-09,expense,Payment,5893.04
2021-01-09,expense,Cash_out,204661.84
2021-01-09,expense,Cash_out,22594.52
2021-01-09,expense,Cash_out,233246.6
2021-01-09,expense,Cash_out,321460.51
2021-01-09,expense,Payment,18170.99
2021-01-09,income,Cash_in,68587.88
2021-01-09,expense,Payment,10005.35
2021-01-09,expense,Debit,11750.22
2021-01-09,expense,Cash_out,368590.13
2021-01-09,expense,Cash_out,521747.19
2021-01-09,expense,Cash_out,387799.61
2021-01-09,expense,Cash_out,50119.74
2021-01-09,expense,Cash_out,118273.5
2021-01-09,expense,Cash_out,622912.48
2021-01-09,expense,Cash_out,458828.87
2021-01-09,expense,Cash_out,229883.79
2021-01-09,expense,Cash_out,99533.42
2021-01-09,expense,Cash_out,56579.84
2021-01-09,expense,Cash_out,185276.11
2021-01-09,expense,Cash_out,113650.62
2021-01-09,expense,Cash_out,84490.52
2021-01-09,income,Cash_in,51383.68
2021-01-09,expense,Payment,1048.98
2021-01-09,expense,Cash_out,61930.49
2021-01-09,income,Cash_in,24443.93
2021-01-09,expense,Cash_out,36249.3
2021-01-09,expense,Payment,15828.21
2021-01-09,income,Cash_in,43017.59
2021-01-09,income,Cash_in,11656.08
2021-01-09,expense,Cash_out,136758.36
2021-01-09,expense,Cash_out,316528.29
2021-01-09,income,Cash_in,210228.13
2021-01-09,expense,Payment,7022.1
2021-01-09,expense,Payment,13313.42
2021-01-09,expense,Payment,32956.76
2021-01-09,expense,Payment,1633.08
2021-01-09,expense,Payment,24815.89
2021-01-09,expense,Transfer,857516.08
2021-01-09,expense,Payment,18469.0
2021-01-09,expense,Payment,13115.48
2021-01-09,expense,Cash_out,500442.2
2021-01-09,expense,Transfer,1342276.31
2021-01-09,expense,Cash_out,127788.6
2021-01-09,expense,Payment,20868.43
2021-01-09,income,Cash_in,276412.14
2021-01-09,income,Cash_in,110765.06
2021-01-09,expense,Cash_out,494158.06
2021-01-09,expense,Cash_out,190211.85
2021-01-09,expense,Payment,9867.33
2021-01-09,expense,Payment,15692.42
2021-01-09,income,Cash_in,136120.47
2021-01-09,expense,Cash_out,145281.0
2021-01-09,expense,Cash_out,276829.36
2021-01-09,expense,Cash_out,167226.81
2021-01-09,income,Cash_in,157543.17
2021-01-09,expense,Payment,12721.1
2021-01-09,expense,Payment,9756.04
2021-01-09,expense,Payment,21740.47
2021-01-09,expense,Payment,2000.71
2021-01-09,expense,Payment,4221.97
2021-01-09,expense,Payment,30194.3
2021-01-09,expense,Cash_out,91131.73
2021-01-09,expense,Cash_out,167659.0
2021-01-09,expense,Payment,8658.66
2021-01-09,expense,Payment,19610.62
2021-01-09,expense,Cash_out,292727.82
2021-01-09,expense,Payment,19982.19
2021-01-09,expense,Cash_out,148890.1
2021-01-09,expense,Transfer,2042574.11
2021-01-09,expense,Cash_out,277664.23
2021-01-09,expense,Cash_out,171875.95
2021-01-09,expense,Cash_out,281440.85
2021-01-09,expense,Payment,4211.98
2021-01-09,income,Cash_in,50598.0
2021-01-09,income,Cash_in,190191.5
2021-01-09,expense,Cash_out,483080.6
2021-01-09,expense,Cash_out,378834.67
2021-01-09,expense,Payment,19925.61
2021-01-09,expense,Payment,2532.98
2021-01-09,expense,Payment,1718.96
2021-01-09,expense,Payment,13452.48
2021-01-09,expense,Cash_out,256910.34
2021-01-09,expense,Payment,94.34
2021-01-09,expense,Cash_out,192065.92
2021-01-09,expense,Payment,8834.45
2021-01-09,expense,Payment,37370.94
2021-01-09,expense,Payment,11059.76
2021-01-09,expense,Cash_out,207331.06
2021-01-09,expense,Cash_out,196304.27
2021-01-09,expense,Payment,8923.06
2021-01-09,income,Cash_in,418720.98
2021-01-09,expense,Payment,11740.21
2021-01-09,expense,Payment,3283.44
2021-01-09,expense,Payment,15368.53
2021-01-09,expense,Payment,10170.04
2021-01-09,expense,Payment,4401.05
2021-01-09,expense,Payment,11600.62
2021-01-09,expense,Payment,10426.02
2021-01-09,expense,Payment,21197.89
2021-01-09,expense,Payment,7111.05
2021-01-09,expense,Payment,1756.68
2021-01-09,expense,Payment,7608.21
2021-01-09,expense,Payment,3270.07
2021-01-09,expense,Payment,9515.86
2021-01-09,expense,Payment,8183.11
2021-01-09,expense,Payment,11440.11
2021-01-09,expense,Payment,8913.78
2021-01-09,expense,Payment,3384.24
2021-01-09,expense,Payment,2438.04
2021-01-09,expense,Payment,2477.96
2021-01-09,expense,Payment,4453.49
2021-01-09,expense,Cash_out,162508.35
2021-01-09,expense,Payment,1848.43
2021-01-09,expense,Cash_out,688364.96
2021-01-09,expense,Cash_out,283751.45
2021-01-09,expense,Cash_out,64075.12
2021-01-09,expense,Payment,13721.93
2021-01-09,income,Cash_in,134381.77
2021-01-09,expense,Payment,11283.64
2021-01-09,expense,Cash_out,52862.77
2021-01-09,expense,Transfer,1657791.6
2021-01-09,expense,Cash_out,438512.48
2021-01-09,expense,Payment,25835.44
2021-01-09,expense,Payment,19787.2
2021-01-09,expense,Cash_out,177222.7
2021-01-09,income,Cash_in,116248.75
2021-01-09,expense,Payment,5746.01
2021-01-09,expense,Payment,3674.67
2021-01-09,expense,Payment,2333.48
2021-01-09,income,Cash_in,322731.99
2021-01-09,expense,Transfer,12363.27
2021-01-09,expense,Transfer,1823764.38
2021-01-09,expense,Transfer,1490296.53
2021-01-09,expense,Payment,6467.09
2021-01-09,expense,Payment,23009.73
2021-01-09,income,Cash_in,193734.89
2021-01-09,expense,Transfer,1885244.58
2021-01-09,income,Cash_in,245228.49
2021-01-09,expense,Payment,3114.58
2021-01-09,expense,Payment,18287.72
2021-01-09,expense,Cash_out,683631.34
2021-01-09,expense,Cash_out,79110.99
2021-01-09,income,Cash_in,427714.43
2021-01-09,expense,Payment,26324.58
2021-01-09,expense,Payment,9259.75
2021-01-09,expense,Cash_out,171445.14
2021-01-09,expense,Payment,11901.54
2021-01-09,income,Cash_in,86806.32
2021-01-09,expense,Cash_out,35066.53
2021-01-09,income,Cash_in,27550.01
2021-01-09,expense,Cash_out,434541.54
2021-01-09,expense,Payment,4939.85
2021-01-09,expense,Cash_out,53268.03
2021-01-09,expense,Cash_out,508514.89
2021-01-09,expense,Cash_out,148967.41
2021-01-09,expense,Payment,16676.19
2021-01-09,expense,Payment,16884.66
2021-01-09,expense,Payment,1543.0
2021-01-09,expense,Cash_out,367161.46
2021-01-09,expense,Payment,8530.36
2021-01-09,expense,Payment,22792.62
2021-01-09,expense,Cash_out,348543.58
2021-01-09,expense,Payment,1392.52
2021-01-09,expense,Payment,16840.95
2021-01-09,expense,Payment,778.51
2021-01-09,expense,Payment,8470.87
2021-01-09,expense,Cash_out,16094.08
2021-01-09,expense,Cash_out,124974.63
2021-01-09,expense,Payment,40921.99
2021-01-09,expense,Payment,14629.73
2021-01-09,expense,Payment,18337.22
2021-01-09,expense,Cash_out,107824.3
2021-01-09,expense,Cash_out,396940.28
2021-01-09,income,Cash_in,72721.83
2021-01-09,income,Cash_in,239884.7
2021-01-09,expense,Payment,28019.8
2021-01-09,expense,Payment,8461.31
2021-01-09,expense,Transfer,771548.43
2021-01-09,expense,Payment,23409.38
2021-01-09,expense,Cash_out,288949.83
2021-01-09,expense,Cash_out,280751.1
2021-01-09,expense,Cash_out,232998.61
2021-01-09,expense,Cash_out,18775.95
2021-01-09,expense,Cash_out,69899.41
2021-01-09,expense,Cash_out,125390.25
2021-01-09,expense,Cash_out,110037.68
2021-01-09,expense,Cash_out,290873.41
2021-01-09,expense,Cash_out,315377.94
2021-01-09,expense,Cash_out,217768.39
2021-01-09,expense,Cash_out,147807.46
2021-01-09,expense,Cash_out,12561.11
2021-01-09,expense,Cash_out,89165.05
2021-01-09,expense,Cash_out,128404.03
2021-01-09,expense,Cash_out,1485.1
2021-01-09,expense,Cash_out,177364.07
2021-01-09,expense,Cash_out,71580.47
2021-01-09,expense,Cash_out,135536.64
2021-01-09,expense,Cash_out,384230.11
2021-01-09,expense,Cash_out,288545.74
2021-01-09,expense,Cash_out,71461.68
2021-01-09,expense,Cash_out,337665.8
2021-01-09,expense,Cash_out,133964.37
2021-01-09,expense,Cash_out,196596.69
2021-01-09,expense,Cash_out,204377.82
2021-01-09,expense,Cash_out,102250.09
2021-01-09,expense,Cash_out,256587.63
2021-01-09,expense,Cash_out,347031.99
2021-01-09,expense,Cash_out,249937.72
2021-01-09,expense,Cash_out,98251.1
2021-01-09,expense,Cash_out,25883.82
2021-01-09,expense,Cash_out,86749.85
2021-01-09,expense,Cash_out,101637.04
2021-01-09,expense,Cash_out,79435.52
2021-01-09,expense,Cash_out,163966.24
2021-01-09,expense,Cash_out,276518.99
2021-01-09,expense,Cash_out,128256.92
2021-01-09,expense,Cash_out,64132.71
2021-01-09,expense,Cash_out,43112.21
2021-01-09,expense,Cash_out,77310.86
2021-01-09,expense,Cash_out,24861.44
2021-01-09,expense,Cash_out,96235.4
2021-01-09,expense,Cash_out,21897.93
2021-01-09,expense,Cash_out,87947.87
2021-01-09,expense,Cash_out,98704.01
2021-01-09,expense,Cash_out,164365.04
2021-01-09,expense,Cash_out,139161.28
2021-01-09,expense,Payment,28688.79
2021-01-09,income,Cash_in,234933.03
2021-01-09,expense,Cash_out,352543.18
2021-01-09,expense,Payment,9976.65
2021-01-09,income,Cash_in,328167.42
2021-01-09,expense,Payment,54659.86
2021-01-09,expense,Cash_out,110296.89
2021-01-09,expense,Cash_out,118470.43
2021-01-09,expense,Payment,12997.58
2021-01-09,income,Cash_in,314337.64
2021-01-09,expense,Payment,8546.78
2021-01-09,expense,Payment,3033.37
2021-01-09,expense,Transfer,754480.69
2021-01-09,expense,Payment,11413.2
2021-01-09,expense,Cash_out,76847.41
2021-01-09,expense,Cash_out,117995.99
2021-01-09,expense,Cash_out,309146.98
2021-01-09,expense,Cash_out,106435.54
2021-01-09,expense,Cash_out,277725.84
2021-01-09,expense,Cash_out,213249.02
2021-01-09,expense,Cash_out,481494.47
2021-01-09,expense,Cash_out,218428.86
2021-01-09,expense,Cash_out,73908.56
2021-01-09,expense,Cash_out,98721.08
2021-01-09,expense,Cash_out,88168.15
2021-01-09,expense,Cash_out,159033.7
2021-01-09,expense,Cash_out,65447.51
2021-01-09,expense,Cash_out,72574.74
2021-01-09,expense,Cash_out,29926.6
2021-01-09,expense,Cash_out,86952.7
2021-01-09,expense,Cash_out,192823.93
2021-01-09,expense,Payment,29131.53
2021-01-09,expense,Payment,18128.69
2021-01-09,expense,Payment,6717.47
2021-01-09,expense,Cash_out,54414.01
2021-01-09,expense,Payment,37846.88
2021-01-09,expense,Debit,11464.15
2021-01-09,expense,Payment,1896.68
2021-01-09,expense,Payment,12195.47
2021-01-09,expense,Transfer,425508.68
2021-01-09,expense,Payment,7220.21
2021-01-09,expense,Cash_out,55607.17
2021-01-09,expense,Payment,16963.43
2021-01-09,expense,Payment,10592.35
2021-01-09,income,Cash_in,180987.25
2021-01-09,expense,Cash_out,716820.58
2021-01-09,expense,Payment,8793.7
2021-01-09,expense,Cash_out,83752.52
2021-01-09,expense,Cash_out,8589.76
2021-01-09,income,Cash_in,25296.4
2021-01-09,expense,Cash_out,168672.95
2021-01-09,expense,Payment,5798.18
2021-01-09,income,Cash_in,110453.18
2021-01-09,expense,Cash_out,1005.42
2021-01-09,expense,Payment,27704.37
2021-01-09,expense,Cash_out,176333.71
2021-01-09,expense,Cash_out,90865.3
2021-01-09,expense,Cash_out,586720.73
2021-01-09,expense,Transfer,305481.22
2021-01-09,expense,Cash_out,88831.88
2021-01-09,expense,Cash_out,304499.54
2021-01-09,expense,Payment,13175.98
2021-01-09,income,Cash_in,90603.86
2021-01-09,expense,Cash_out,253263.73
2021-01-09,expense,Cash_out,10872.9
2021-01-09,expense,Cash_out,455434.19
2021-01-09,expense,Cash_out,320815.6
2021-01-09,expense,Payment,925.24
2021-01-09,expense,Cash_out,24325.84
2021-01-09,expense,Payment,6050.17
2021-01-09,expense,Payment,8797.59
2021-01-09,expense,Payment,5505.62
2021-01-09,expense,Payment,1340.75
2021-01-09,income,Cash_in,267010.54
2021-01-09,expense,Cash_out,392804.14
2021-01-09,expense,Cash_out,163692.1
2021-01-09,expense,Payment,21601.94
2021-01-09,income,Cash_in,207768.2
2021-01-09,expense,Cash_out,244862.14
2021-01-09,expense,Payment,7690.37
2021-01-09,expense,Payment,2250.72
2021-01-09,expense,Cash_out,431981.12
2021-01-09,expense,Payment,26906.17
2021-01-09,expense,Cash_out,204653.49
2021-01-09,expense,Transfer,349933.53
2021-01-09,expense,Cash_out,297863.03
2021-01-09,expense,Payment,15885.63
2021-01-09,expense,Payment,16584.49
2021-01-09,expense,Payment,1996.97
2021-01-09,expense,Cash_out,97342.27
2021-01-09,expense,Payment,21859.25
2021-01-09,expense,Payment,7826.49
2021-01-09,expense,Payment,4904.72
2021-01-09,expense,Payment,3024.05
2021-01-09,expense,Payment,12438.53
2021-01-09,expense,Payment,5481.09
2021-01-09,expense,Payment,17652.88
2021-01-09,expense,Payment,10439.98
2021-01-09,expense,Payment,26505.46
2021-01-09,expense,Payment,18202.34
2021-01-09,expense,Payment,6815.84
2021-01-09,expense,Payment,977.08
2021-01-09,expense,Payment,446.32
2021-01-09,expense,Payment,976.86
2021-01-09,expense,Payment,4553.3
2021-01-09,expense,Payment,14016.05
2021-01-09,expense,Payment,8134.98
2021-01-09,expense,Payment,4937.75
2021-01-09,expense,Payment,8455.45
2021-01-09,expense,Payment,624.37
2021-01-09,expense,Payment,20443.94
2021-01-09,income,Cash_in,130075.49
2021-01-09,income,Cash_in,188575.35
2021-01-09,expense,Payment,20079.24
2021-01-09,income,Cash_in,130671.31
2021-01-09,expense,Cash_out,304715.61
2021-01-09,income,Cash_in,309251.09
2021-01-09,expense,Payment,18226.79
2021-01-09,expense,Payment,6522.33
2021-01-09,income,Cash_in,219302.14
2021-01-09,income,Cash_in,175663.84
2021-01-09,income,Cash_in,151496.92
2021-01-09,income,Cash_in,193882.47
2021-01-09,expense,Payment,12350.68
2021-01-09,income,Cash_in,69743.06
2021-01-09,expense,Cash_out,297368.69
2021-01-09,expense,Cash_out,320092.3
2021-01-09,expense,Cash_out,309111.22
2021-01-09,expense,Payment,33024.73
2021-01-09,expense,Cash_out,65494.53
2021-01-09,expense,Cash_out,110983.81
2021-01-09,expense,Cash_out,49189.04
2021-01-09,expense,Transfer,343806.29
2021-01-09,expense,Payment,28407.16
2021-01-09,expense,Transfer,1342298.57
2021-01-09,expense,Cash_out,18280.21
2021-01-09,expense,Payment,5478.94
2021-01-09,income,Cash_in,151276.03
2021-01-09,expense,Payment,24165.77
2021-01-09,expense,Cash_out,24063.72
2021-01-09,income,Cash_in,176140.16
2021-01-09,expense,Payment,15094.07
2021-01-09,expense,Payment,29302.41
2021-01-09,expense,Payment,7189.41
2021-01-09,expense,Payment,21837.7
2021-01-09,expense,Payment,12894.41
2021-01-09,income,Cash_in,355887.36
2021-01-09,expense,Payment,41468.01
2021-01-09,expense,Cash_out,293276.64
2021-01-09,expense,Transfer,767025.81
2021-01-09,expense,Payment,21439.1
2021-01-09,expense,Cash_out,24122.91
2021-01-09,expense,Cash_out,126938.55
2021-01-09,expense,Payment,2394.36
2021-01-09,expense,Cash_out,275815.42
2021-01-09,expense,Payment,24256.81
2021-01-09,expense,Cash_out,4363.22
2021-01-09,expense,Cash_out,11071.27
2021-01-09,income,Cash_in,448606.12
2021-01-09,expense,Payment,11770.51
2021-01-09,expense,Payment,2719.51
2021-01-09,expense,Payment,14620.87
2021-01-09,expense,Cash_out,124732.02
2021-01-09,expense,Cash_out,58994.28
2021-01-09,expense,Cash_out,18065.5
2021-01-09,expense,Payment,28439.34
2021-01-09,expense,Payment,16976.87
2021-01-09,expense,Cash_out,312073.79
2021-01-09,expense,Payment,21437.66
2021-01-09,expense,Cash_out,629250.95
2021-01-09,expense,Payment,13404.46
2021-01-09,expense,Cash_out,144203.63
2021-01-09,expense,Payment,8522.72
2021-01-09,income,Cash_in,82558.75
2021-01-09,expense,Cash_out,30109.76
2021-01-09,income,Cash_in,108968.11
2021-01-09,expense,Transfer,1774584.83
2021-01-09,expense,Payment,4063.19
2021-01-09,expense,Payment,36886.27
2021-01-09,expense,Payment,10826.05
2021-01-09,expense,Payment,20192.04
2021-01-09,expense,Transfer,344548.52
2021-01-09,expense,Cash_out,400615.8
2021-01-09,expense,Payment,4912.13
2021-01-09,expense,Payment,23659.18
2021-01-09,expense,Cash_out,65010.1
2021-01-09,expense,Debit,88.44
2021-01-09,expense,Cash_out,468689.03
2021-01-09,expense,Cash_out,232224.75
2021-01-09,expense,Cash_out,357427.14
2021-01-09,expense,Payment,781.31
2021-01-09,expense,Payment,27165.7
2021-01-09,expense,Payment,8535.05
2021-01-09,expense,Payment,35702.59
2021-01-09,expense,Payment,6474.31
2021-01-09,expense,Payment,10984.29
2021-01-09,expense,Payment,7345.78
2021-01-09,expense,Payment,13200.68
2021-01-09,expense,Payment,15345.99
2021-01-09,expense,Payment,4021.13
2021-01-09,expense,Payment,2268.12
2021-01-09,expense,Payment,1979.33
2021-01-09,expense,Payment,1482.27
2021-01-09,expense,Payment,8208.76
2021-01-09,expense,Payment,24096.89
2021-01-09,expense,Payment,1281.39
2021-01-09,expense,Payment,2410.69
2021-01-09,expense,Payment,5876.78
2021-01-09,expense,Payment,6291.94
2021-01-09,expense,Payment,271.09
2021-01-09,expense,Payment,20060.68
2021-01-09,expense,Payment,6948.94
2021-01-09,expense,Payment,2016.56
2021-01-09,expense,Payment,38704.84
2021-01-09,expense,Cash_out,118299.0
2021-01-09,expense,Cash_out,51315.11
2021-01-09,expense,Transfer,1723944.04
2021-01-09,income,Cash_in,77280.43
2021-01-09,expense,Cash_out,101409.29
2021-01-09,expense,Cash_out,88593.03
2021-01-09,expense,Cash_out,282872.11
2021-01-09,expense,Payment,20251.73
2021-01-09,expense,Transfer,1988467.6
2021-01-09,income,Cash_in,1485.74
2021-01-09,expense,Cash_out,247908.68
2021-01-09,expense,Payment,17164.12
2021-01-09,expense,Cash_out,107187.43
2021-01-09,expense,Payment,2960.15
2021-01-09,expense,Payment,14676.84
2021-01-09,expense,Payment,20713.25
2021-01-09,expense,Payment,3149.01
2021-01-09,expense,Payment,3915.17
2021-01-09,expense,Cash_out,225545.86
2021-01-09,expense,Payment,15222.8
2021-01-09,expense,Debit,4708.54
2021-01-09,expense,Cash_out,379395.5
2021-01-09,expense,Cash_out,272311.23
2021-01-09,expense,Transfer,964148.88
2021-01-09,expense,Debit,4748.97
2021-01-09,income,Cash_in,291116.62
2021-01-09,expense,Payment,21702.04
2021-01-09,expense,Payment,1197.8
2021-01-09,income,Cash_in,91583.51
2021-01-09,expense,Cash_out,258769.64
2021-01-09,expense,Payment,2001.08
2021-01-09,expense,Payment,22740.98
2021-01-09,expense,Cash_out,181814.78
2021-01-09,expense,Payment,15998.05
2021-01-09,expense,Cash_out,43486.8
2021-01-09,expense,Payment,3166.14
2021-01-09,expense,Payment,11037.44
2021-01-09,income,Cash_in,89336.9
2021-01-09,income,Cash_in,233958.34
2021-01-09,expense,Payment,20676.46
2021-01-09,expense,Payment,13385.49
2021-01-09,expense,Cash_out,365533.23
2021-01-09,expense,Cash_out,18016.53
2021-01-09,expense,Cash_out,213908.88
2021-01-09,income,Cash_in,232330.29
2021-01-09,expense,Transfer,361471.91
2021-01-09,income,Cash_in,347214.16
2021-01-09,expense,Cash_out,246977.46
2021-01-09,expense,Cash_out,468644.94
2021-01-09,expense,Cash_out,183294.51
2021-01-09,income,Cash_in,13076.92
2021-01-09,expense,Cash_out,102386.55
2021-01-09,expense,Cash_out,255515.84
2021-01-09,expense,Payment,20058.27
2021-01-09,expense,Transfer,629072.31
2021-01-09,expense,Payment,2452.95
2021-01-09,expense,Payment,6860.13
2021-01-09,expense,Cash_out,87083.38
2021-01-09,expense,Payment,20841.35
2021-01-09,expense,Cash_out,122831.59
2021-01-09,expense,Cash_out,430674.7
2021-01-09,expense,Cash_out,18423.03
2021-01-09,income,Cash_in,180771.61
2021-01-09,income,Cash_in,158590.19
2021-01-09,expense,Payment,15800.07
2021-01-09,expense,Payment,29810.79
2021-01-09,expense,Cash_out,421291.75
2021-01-09,expense,Cash_out,32958.51
2021-01-09,expense,Cash_out,298304.66
2021-01-09,expense,Cash_out,89184.84
2021-01-09,income,Cash_in,109460.86
2021-01-09,expense,Payment,11668.49
2021-01-09,expense,Cash_out,360395.56
2021-01-09,expense,Cash_out,254580.55
2021-01-09,expense,Cash_out,194375.58
2021-01-09,expense,Payment,6463.08
2021-01-09,expense,Payment,16429.79
2021-01-09,expense,Cash_out,105.96
2021-01-09,expense,Payment,4699.95
2021-01-09,expense,Payment,27084.18
2021-01-09,expense,Payment,12386.32
2021-01-09,expense,Cash_out,11875.41
2021-01-09,income,Cash_in,293275.87
2021-01-09,income,Cash_in,187949.28
2021-01-09,expense,Payment,8266.45
2021-01-09,expense,Transfer,446942.51
2021-01-09,expense,Transfer,506165.4
2021-01-09,expense,Transfer,435259.42
2021-01-09,expense,Transfer,191416.77
2021-01-09,expense,Transfer,969705.27
2021-01-09,expense,Transfer,1050883.64
2021-01-09,expense,Transfer,759768.98
2021-01-09,expense,Transfer,734499.69
2021-01-09,expense,Transfer,501126.28
2021-01-09,expense,Transfer,821014.22
2021-01-09,expense,Transfer,170985.77
2021-01-09,expense,Transfer,841480.96
2021-01-09,expense,Transfer,469738.18
2021-01-09,expense,Transfer,336212.95
2021-01-09,expense,Transfer,295520.51
2021-01-09,expense,Transfer,2231000.23
2021-01-09,expense,Transfer,75491.84
2021-01-09,expense,Payment,4527.92
2021-01-09,income,Cash_in,47587.44
2021-01-09,income,Cash_in,696567.09
2021-01-09,expense,Cash_out,27486.94
2021-01-09,expense,Cash_out,358082.88
2021-01-09,expense,Transfer,331259.54
2021-01-09,expense,Transfer,313939.71
2021-01-09,expense,Cash_out,173314.57
2021-01-09,expense,Cash_out,269475.73
2021-01-09,income,Cash_in,220587.41
2021-01-09,expense,Payment,10433.78
2021-01-09,expense,Payment,3748.53
2021-01-09,expense,Payment,8440.87
2021-01-09,expense,Payment,18497.96
2021-01-09,income,Cash_in,111164.12
2021-01-09,expense,Payment,6304.19
2021-01-09,expense,Payment,15643.74
2021-01-09,expense,Transfer,977931.36
2021-01-09,expense,Payment,7666.84
2021-01-09,expense,Payment,29716.82
2021-01-09,expense,Payment,12272.21
2021-01-09,expense,Cash_out,277.51
2021-01-09,expense,Cash_out,134770.97
2021-01-09,expense,Cash_out,201734.08
2021-01-09,expense,Cash_out,564860.59
2021-01-09,expense,Cash_out,530554.12
2021-01-09,expense,Cash_out,8099.73
2021-01-09,expense,Cash_out,443238.9
