date,transaction_type,category,amount
2021-01-11,expense,Cash_out,124777.14
2021-01-11,expense,Cash_out,183559.12
2021-01-11,expense,Cash_out,153011.41
2021-01-11,expense,Cash_out,23950.81
2021-01-11,expense,Cash_out,161071.81
2021-01-11,expense,Cash_out,153591.85
2021-01-11,expense,Cash_out,69451.13
2021-01-11,expense,Cash_out,121976.58
2021-01-11,expense,Cash_out,279120.07
2021-01-11,expense,Cash_out,201335.24
2021-01-11,expense,Cash_out,52423.69
2021-01-11,expense,Cash_out,276296.21
2021-01-11,expense,Cash_out,135328.31
2021-01-11,expense,Payment,203.12
2021-01-11,expense,Payment,12575.44
2021-01-11,income,Cash_in,39303.89
2021-01-11,income,Cash_in,129504.86
2021-01-11,income,Cash_in,321775.5
2021-01-11,income,Cash_in,142815.09
2021-01-11,expense,Payment,746.54
2021-01-11,expense,Cash_out,94787.59
2021-01-11,expense,Payment,26372.99
2021-01-11,expense,Payment,15502.65
2021-01-11,income,Cash_in,99338.7
2021-01-11,expense,Payment,11596.32
2021-01-11,expense,Payment,46882.8
2021-01-11,expense,Payment,11837.89
2021-01-11,expense,Payment,15138.05
2021-01-11,expense,Payment,20567.4
2021-01-11,expense,Payment,4571.12
2021-01-11,expense,Payment,22798.12
2021-01-11,expense,Payment,3443.26
2021-01-11,expense,Payment,7501.87
2021-01-11,expense,Payment,7209.77
2021-01-11,expense,Payment,17567.66
2021-01-11,expense,Payment,25959.65
2021-01-11,expense,Payment,9883.5
2021-01-11,expense,Transfer,609775.05
2021-01-11,expense,Cash_out,471872.08
2021-01-11,expense,Cash_out,512060.22
2021-01-11,expense,Payment,11726.25
2021-01-11,expense,Payment,28869.64
2021-01-11,expense,Cash_out,220194.76
2021-01-11,expense,Cash_out,125840.08
2021-01-11,expense,Cash_out,19604.16
2021-01-11,expense,Payment,7485.96
2021-01-11,expense,Payment,25958.08
2021-01-11,expense,Payment,25283.62
2021-01-11,expense,Payment,16878.51
2021-01-11,expense,Cash_out,151366.52
2021-01-11,income,Cash_in,30592.21
2021-01-11,expense,Payment,3204.84
2021-01-11,expense,Cash_out,77182.42
2021-01-11,expense,Cash_out,151683.8
2021-01-11,income,Cash_in,278335.78
2021-01-11,expense,Payment,24202.05
2021-01-11,expense,Debit,3317.31
2021-01-11,expense,Payment,40991.55
2021-01-11,expense,Cash_out,268441.3
2021-01-11,expense,Payment,1716.15
2021-01-11,expense,Transfer,1475815.62
2021-01-11,income,Cash_in,87114.03
2021-01-11,income,Cash_in,231125.24
2021-01-11,expense,Cash_out,408526.89
2021-01-11,expense,Payment,7761.1
2021-01-11,expense,Payment,15149.67
2021-01-11,expense,Payment,5049.5
2021-01-11,expense,Cash_out,488837.17
2021-01-11,expense,Payment,11144.46
2021-01-11,expense,Payment,3905.33
2021-01-11,expense,Transfer,1208517.74
2021-01-11,expense,Cash_out,24094.56
2021-01-11,income,Cash_in,82380.59
2021-01-11,expense,Cash_out,355471.37
2021-01-11,expense,Cash_out,368615.92
2021-01-11,expense,Cash_out,179481.28
2021-01-11,expense,Cash_out,15751.92
2021-01-11,expense,Cash_out,424514.94
2021-01-11,expense,Cash_out,99474.96
2021-01-11,expense,Cash_out,291920.86
2021-01-11,expense,Payment,8831.3
2021-01-11,expense,Payment,31598.83
2021-01-11,expense,Cash_out,308645.75
2021-01-11,expense,Payment,2195.71
2021-01-11,income,Cash_in,123677.6
2021-01-11,expense,Payment,1789.28
2021-01-11,expense,Cash_out,397250.86
2021-01-11,income,Cash_in,51961.38
2021-01-11,expense,Payment,7653.22
2021-01-11,expense,Cash_out,337517.72
2021-01-11,expense,Cash_out,21975.12
2021-01-11,expense,Cash_out,148191.64
2021-01-11,expense,Payment,26503.31
2021-01-11,expense,Cash_out,223550.91
2021-01-11,income,Cash_in,10087.76
2021-01-11,expense,Cash_out,359568.46
2021-01-11,expense,Payment,20349.69
2021-01-11,expense,Payment,1922.84
2021-01-11,expense,Payment,1619.26
2021-01-11,expense,Payment,1918.08
2021-01-11,expense,Payment,10815.02
2021-01-11,income,Cash_in,208820.25
2021-01-11,expense,Cash_out,221721.04
2021-01-11,expense,Cash_out,168434.87
2021-01-11,expense,Cash_out,261851.26
2021-01-11,expense,Cash_out,7523.41
2021-01-11,income,Cash_in,105795.14
2021-01-11,expense,Cash_out,239417.27
2021-01-11,expense,Transfer,921970.92
2021-01-11,expense,Transfer,1105180.01
2021-01-11,expense,Transfer,262070.37
2021-01-11,expense,Transfer,1191895.07
2021-01-11,expense,Transfer,116427.71
2021-01-11,expense,Transfer,786365.68
2021-01-11,expense,Transfer,1064952.69
2021-01-11,expense,Transfer,29722.34
2021-01-11,expense,Transfer,74872.37
2021-01-11,expense,Transfer,476688.75
2021-01-11,expense,Transfer,562785.71
2021-01-11,expense,Transfer,216620.98
2021-01-11,expense,Payment,18968.19
2021-01-11,expense,Cash_out,597290.4
2021-01-11,expense,Cash_out,267141.47
2021-01-11,expense,Payment,26364.59
2021-01-11,expense,Payment,5446.12
2021-01-11,expense,Transfer,2619518.65
2021-01-11,expense,Payment,23168.86
2021-01-11,expense,Payment,11867.36
2021-01-11,expense,Payment,8812.18
2021-01-11,expense,Payment,5782.04
2021-01-11,expense,Payment,18149.82
2021-01-11,expense,Payment,9180.28
2021-01-11,expense,Payment,27627.53
2021-01-11,expense,Payment,11735.72
2021-01-11,expense,Payment,22330.58
2021-01-11,expense,Payment,2628.45
2021-01-11,expense,Payment,7407.1
2021-01-11,expense,Payment,9689.04
2021-01-11,expense,Payment,10842.8
2021-01-11,expense,Payment,4994.68
2021-01-11,expense,Payment,1965.89
2021-01-11,expense,Payment,2226.23
2021-01-11,expense,Payment,8717.96
2021-01-11,expense,Payment,6649.22
2021-01-11,expense,Payment,2074.68
2021-01-11,expense,Payment,9961.97
2021-01-11,expense,Payment,10381.6
2021-01-11,expense,Cash_out,299289.46
2021-01-11,expense,Payment,8289.51
2021-01-11,expense,Payment,10735.01
2021-01-11,expense,Payment,8638.44
2021-01-11,income,Cash_in,231094.42
2021-01-11,expense,Payment,2280.54
2021-01-11,expense,Cash_out,51992.0
2021-01-11,expense,Payment,16700.21
2021-01-11,income,Cash_in,76926.16
2021-01-11,expense,Cash_out,227261.41
2021-01-11,expense,Cash_out,360679.76
2021-01-11,expense,Payment,8056.3
2021-01-11,expense,Cash_out,78401.78
2021-01-11,expense,Payment,2285.3
2021-01-11,expense,Payment,16066.41
2021-01-11,expense,Cash_out,89571.34
2021-01-11,expense,Payment,11177.13
2021-01-11,expense,Cash_out,375631.13
2021-01-11,expense,Payment,34492.01
2021-01-11,expense,Transfer,1428231.23
2021-01-11,expense,Payment,24444.57
2021-01-11,expense,Payment,9495.13
2021-01-11,expense,Payment,6644.65
2021-01-11,income,Cash_in,82501.87
2021-01-11,income,Cash_in,261084.79
2021-01-11,income,Cash_in,374625.91
2021-01-11,income,Cash_in,141235.25
2021-01-11,income,Cash_in,88205.91
2021-01-11,income,Cash_in,206495.38
2021-01-11,income,Cash_in,172561.43
2021-01-11,income,Cash_in,151324.25
2021-01-11,income,Cash_in,84747.7
2021-01-11,income,Cash_in,113629.9
2021-01-11,income,Cash_in,144860.27
2021-01-11,income,Cash_in,123927.25
2021-01-11,income,Cash_in,79461.51
2021-01-11,income,Cash_in,89072.73
2021-01-11,income,Cash_in,50472.8
2021-01-11,income,Cash_in,77437.44
2021-01-11,income,Cash_in,334461.52
2021-01-11,income,Cash_in,65479.0
2021-01-11,income,Cash_in,335335.95
2021-01-11,income,Cash_in,303409.23
2021-01-11,income,Cash_in,328817.41
2021-01-11,income,Cash_in,452154.03
2021-01-11,income,Cash_in,187080.36
2021-01-11,income,Cash_in,251739.1
2021-01-11,income,Cash_in,151540.12
2021-01-11,income,Cash_in,32354.94
2021-01-11,income,Cash_in,109904.79
2021-01-11,income,Cash_in,6143.05
2021-01-11,income,Cash_in,50043.45
2021-01-11,income,Cash_in,96581.88
2021-01-11,income,Cash_in,206133.33
2021-01-11,income,Cash_in,237641.69
2021-01-11,income,Cash_in,212052.46
2021-01-11,income,Cash_in,145616.98
2021-01-11,income,Cash_in,80636.47
2021-01-11,income,Cash_in,123373.42
2021-01-11,income,Cash_in,206086.23
2021-01-11,income,Cash_in,31294.29
2021-01-11,income,Cash_in,280015.89
2021-01-11,income,Cash_in,162671.83
2021-01-11,income,Cash_in,570788.65
2021-01-11,expense,Payment,6338.43
2021-01-11,expense,Transfer,386975.85
2021-01-11,expense,Cash_out,496025.27
2021-01-11,expense,Payment,27472.87
2021-01-11,expense,Payment,10326.39
2021-01-11,expense,Payment,472.98
2021-01-11,income,Cash_in,405717.35
2021-01-11,income,Cash_in,1148.83
2021-01-11,income,Cash_in,106034.25
2021-01-11,income,Cash_in,342959.73
2021-01-11,income,Cash_in,275568.82
2021-01-11,income,Cash_in,15860.39
2021-01-11,income,Cash_in,275625.13
2021-01-11,income,Cash_in,61295.44
2021-01-11,income,Cash_in,172706.88
2021-01-11,income,Cash_in,101470.14
2021-01-11,income,Cash_in,105458.15
2021-01-11,income,Cash_in,258977.49
2021-01-11,income,Cash_in,96941.12
2021-01-11,income,Cash_in,360089.43
2021-01-11,income,Cash_in,3828.5
2021-01-11,income,Cash_in,375993.24
2021-01-11,income,Cash_in,113638.91
2021-01-11,income,Cash_in,468382.19
2021-01-11,income,Cash_in,352832.49
2021-01-11,income,Cash_in,239924.78
2021-01-11,income,Cash_in,46760.3
2021-01-11,income,Cash_in,253380.41
2021-01-11,income,Cash_in,130053.39
2021-01-11,income,Cash_in,449191.6
2021-01-11,income,Cash_in,145282.92
2021-01-11,income,Cash_in,20985.12
2021-01-11,income,Cash_in,240882.0
2021-01-11,income,Cash_in,366532.09
2021-01-11,income,Cash_in,185717.95
2021-01-11,income,Cash_in,143870.11
2021-01-11,income,Cash_in,200686.52
2021-01-11,income,Cash_in,97520.77
2021-01-11,income,Cash_in,299919.78
2021-01-11,income,Cash_in,132478.7
2021-01-11,income,Cash_in,216961.01
2021-01-11,income,Cash_in,149982.32
2021-01-11,income,Cash_in,89859.01
2021-01-11,income,Cash_in,13698.66
2021-01-11,income,Cash_in,89538.15
2021-01-11,income,Cash_in,211788.63
2021-01-11,income,Cash_in,113104.14
2021-01-11,income,Cash_in,26267.83
2021-01-11,income,Cash_in,37115.77
2021-01-11,income,Cash_in,282786.36
2021-01-11,income,Cash_in,40122.13
2021-01-11,income,Cash_in,204871.3
2021-01-11,income,Cash_in,108160.31
2021-01-11,income,Cash_in,172207.0
2021-01-11,income,Cash_in,53345.71
2021-01-11,income,Cash_in,98552.14
2021-01-11,income,Cash_in,445824.84
2021-01-11,income,Cash_in,236569.31
2021-01-11,income,Cash_in,33869.04
2021-01-11,income,Cash_in,243049.25
2021-01-11,income,Cash_in,298690.21
2021-01-11,income,Cash_in,272565.27
2021-01-11,income,Cash_in,199949.14
2021-01-11,income,Cash_in,362814.01
2021-01-11,income,Cash_in,30937.58
2021-01-11,income,Cash_in,148991.21
2021-01-11,income,Cash_in,34505.15
2021-01-11,income,Cash_in,152219.87
2021-01-11,income,Cash_in,3144.95
2021-01-11,income,Cash_in,23237.74
2021-01-11,income,Cash_in,44636.44
2021-01-11,income,Cash_in,169291.7
2021-01-11,income,Cash_in,46563.89
2021-01-11,income,Cash_in,115838.62
2021-01-11,income,Cash_in,29798.26
2021-01-11,income,Cash_in,246124.74
2021-01-11,income,Cash_in,65605.02
2021-01-11,income,Cash_in,289741.34
2021-01-11,expense,Cash_out,297421.7
2021-01-11,expense,Payment,22956.72
2021-01-11,expense,Transfer,999739.08
2021-01-11,income,Cash_in,115511.94
2021-01-11,expense,Payment,4633.27
2021-01-11,expense,Payment,23867.25
2021-01-11,expense,Cash_out,303778.88
2021-01-11,income,Cash_in,458980.26
2021-01-11,expense,Payment,8480.67
2021-01-11,expense,Payment,38792.25
2021-01-11,expense,Payment,31968.01
2021-01-11,expense,Payment,1464.73
2021-01-11,income,Cash_in,160.19
2021-01-11,income,Cash_in,270725.86
2021-01-11,expense,Cash_out,62753.7
2021-01-11,expense,Cash_out,456822.44
2021-01-11,expense,Transfer,1246288.57
2021-01-11,expense,Payment,23297.4
2021-01-11,expense,Cash_out,16675.96
2021-01-11,expense,Payment,12637.79
2021-01-11,expense,Payment,12062.75
2021-01-11,expense,Payment,52914.75
2021-01-11,expense,Payment,740.11
2021-01-11,expense,Payment,27791.28
2021-01-11,expense,Payment,14195.33
2021-01-11,expense,Payment,6561.67
2021-01-11,expense,Payment,14848.09
2021-01-11,expense,Payment,4492.22
2021-01-11,expense,Payment,6669.19
2021-01-11,expense,Payment,10793.02
2021-01-11,expense,Payment,12706.82
2021-01-11,expense,Payment,27878.25
2021-01-11,expense,Payment,1820.1
2021-01-11,expense,Payment,572.96
2021-01-11,expense,Payment,76.62
2021-01-11,expense,Payment,706.25
2021-01-11,expense,Payment,17418.05
2021-01-11,income,Cash_in,206246.92
2021-01-11,income,Cash_in,135503.59
2021-01-11,expense,Payment,1815.98
2021-01-11,expense,Cash_out,58406.81
2021-01-11,expense,Cash_out,32480.35
2021-01-11,expense,Payment,10252.65
2021-01-11,expense,Payment,12434.34
2021-01-11,expense,Cash_out,520271.45
2021-01-11,expense,Transfer,1089858.22
2021-01-11,expense,Payment,266.87
2021-01-11,income,Cash_in,295540.22
2021-01-11,income,Cash_in,248659.07
2021-01-11,expense,Transfer,1171437.04
2021-01-11,expense,Payment,20832.94
2021-01-11,expense,Payment,6349.07
2021-01-11,expense,Payment,276.27
2021-01-11,expense,Payment,26622.85
2021-01-11,expense,Cash_out,189210.86
2021-01-11,expense,Cash_out,503629.31
2021-01-11,expense,Payment,11444.55
2021-01-11,expense,Payment,16200.74
2021-01-11,expense,Transfer,265756.2
2021-01-11,expense,Payment,21056.94
2021-01-11,expense,Payment,8094.94
2021-01-11,expense,Payment,19023.89
2021-01-11,expense,Cash_out,316243.86
2021-01-11,expense,Cash_out,988.19
2021-01-11,expense,Payment,5734.33
2021-01-11,income,Cash_in,45234.21
2021-01-11,income,Cash_in,255168.55
2021-01-11,expense,Cash_out,35993.17
2021-01-11,expense,Cash_out,79742.72
2021-01-11,expense,Cash_out,67924.9
2021-01-11,expense,Cash_out,270425.26
2021-01-11,expense,Cash_out,332345.21
2021-01-11,expense,Cash_out,262272.18
2021-01-11,expense,Cash_out,100033.73
2021-01-11,expense,Cash_out,145241.65
2021-01-11,expense,Cash_out,271118.87
2021-01-11,expense,Cash_out,22430.73
2021-01-11,expense,Cash_out,174177.16
2021-01-11,expense,Cash_out,24181.05
2021-01-11,expense,Cash_out,144266.45
2021-01-11,expense,Cash_out,268021.01
2021-01-11,expense,Cash_out,199742.84
2021-01-11,expense,Cash_out,373495.01
2021-01-11,expense,Cash_out,290686.32
2021-01-11,expense,Cash_out,182714.41
2021-01-11,expense,Cash_out,216897.44
2021-01-11,expense,Cash_out,119643.95
2021-01-11,expense,Cash_out,58292.57
2021-01-11,expense,Cash_out,236255.95
2021-01-11,expense,Cash_out,67410.6
2021-01-11,expense,Cash_out,286354.65
2021-01-11,expense,Cash_out,265835.1
2021-01-11,expense,Cash_out,91751.77
2021-01-11,expense,Cash_out,42359.47
2021-01-11,expense,Cash_out,30076.47
2021-01-11,expense,Cash_out,19827.14
2021-01-11,expense,Cash_out,305892.05
2021-01-11,expense,Cash_out,13812.26
2021-01-11,expense,Cash_out,145119.35
2021-01-11,expense,Cash_out,45118.32
2021-01-11,expense,Cash_out,216798.43
2021-01-11,expense,Cash_out,254651.64
2021-01-11,expense,Cash_out,183038.48
2021-01-11,expense,Cash_out,214697.49
2021-01-11,expense,Cash_out,78197.1
2021-01-11,expense,Cash_out,20027.83
2021-01-11,expense,Cash_out,8730.87
2021-01-11,expense,Cash_out,54236.46
2021-01-11,expense,Cash_out,17256.81
2021-01-11,expense,Cash_out,114879.61
2021-01-11,expense,Cash_out,359443.46
2021-01-11,expense,Cash_out,303885.78
2021-01-11,expense,Cash_out,80518.5
2021-01-11,expense,Cash_out,306120.9
2021-01-11,expense,Cash_out,209365.76
2021-01-11,expense,Cash_out,320628.41
2021-01-11,expense,Cash_out,388956.28
2021-01-11,expense,Cash_out,182455.05
2021-01-11,expense,Cash_out,92445.16
2021-01-11,expense,Cash_out,72210.01
2021-01-11,expense,Cash_out,187232.76
2021-01-11,expense,Cash_out,83181.71
2021-01-11,expense,Cash_out,21926.06
2021-01-11,expense,Cash_out,154051.41
2021-01-11,expense,Cash_out,76998.07
2021-01-11,expense,Cash_out,88622.59
2021-01-11,expense,Cash_out,86493.65
2021-01-11,expense,Cash_out,120079.85
2021-01-11,expense,Cash_out,309200.6
2021-01-11,expense,Cash_out,200214.77
2021-01-11,expense,Cash_out,156366.75
2021-01-11,expense,Cash_out,133511.41
2021-01-11,expense,Cash_out,172787.05
2021-01-11,expense,Payment,15257.98
2021-01-11,income,Cash_in,107390.26
2021-01-11,expense,Cash_out,475483.5
2021-01-11,income,Cash_in,122534.14
2021-01-11,expense,Payment,13247.55
2021-01-11,expense,Cash_out,124863.58
2021-01-11,expense,Cash_out,64136.59
2021-01-11,expense,Payment,24735.45
2021-01-11,expense,Cash_out,508752.25
2021-01-11,expense,Payment,11574.21
2021-01-11,expense,Payment,11205.11
2021-01-11,expense,Payment,16553.11
2021-01-11,expense,Payment,30057.98
2021-01-11,expense,Payment,8551.28
2021-01-11,expense,Cash_out,97446.99
2021-01-11,expense,Cash_out,466924.14
2021-01-11,expense,Cash_out,94335.05
2021-01-11,expense,Payment,20158.45
2021-01-11,expense,Cash_out,149901.82
2021-01-11,expense,Payment,10049.67
2021-01-11,expense,Payment,26729.89
2021-01-11,expense,Cash_out,673957.69
2021-01-11,expense,Cash_out,114625.66
2021-01-11,expense,Payment,9152.7
2021-01-11,expense,Payment,2871.27
2021-01-11,expense,Payment,10041.18
2021-01-11,expense,Cash_out,438481.88
2021-01-11,expense,Payment,12668.66
2021-01-11,expense,Cash_out,401170.65
2021-01-11,expense,Payment,4309.33
2021-01-11,expense,Cash_out,469967.84
2021-01-11,expense,Cash_out,492745.62
2021-01-11,expense,Cash_out,10428.26
2021-01-11,expense,Payment,1708.42
2021-01-11,income,Cash_in,69577.51
2021-01-11,expense,Payment,2533.38
2021-01-11,expense,Payment,9471.78
2021-01-11,income,Cash_in,425806.41
2021-01-11,expense,Payment,16765.78
2021-01-11,expense,Payment,9094.75
2021-01-11,expense,Transfer,1298437.03
2021-01-11,expense,Cash_out,280475.69
2021-01-11,income,Cash_in,107168.11
2021-01-11,income,Cash_in,377769.85
2021-01-11,expense,Payment,20533.87
2021-01-11,expense,Cash_out,552852.61
