date,transaction_type,category,amount
2021-01-11,income,Cash_in,125755.53
2021-01-11,income,Cash_in,114727.34
2021-01-11,income,Cash_in,33274.69
2021-01-11,expense,Cash_out,203361.97
2021-01-11,expense,Payment,21148.66
2021-01-11,expense,Payment,10159.57
2021-01-11,expense,Cash_out,67077.02
2021-01-11,expense,Cash_out,447236.8
2021-01-11,expense,Payment,18520.34
2021-01-11,expense,Payment,16646.59
2021-01-11,expense,Payment,4888.32
2021-01-11,expense,Payment,4828.43
2021-01-11,expense,Payment,8831.95
2021-01-11,expense,Payment,11259.45
2021-01-11,expense,Payment,18983.83
2021-01-11,expense,Payment,3421.57
2021-01-11,expense,Payment,22003.57
2021-01-11,expense,Payment,811.02
2021-01-11,expense,Payment,1016.02
2021-01-11,expense,Payment,4020.0
2021-01-11,expense,Payment,18599.4
2021-01-11,expense,Payment,5029.29
2021-01-11,expense,Payment,5071.1
2021-01-11,expense,Payment,5560.21
2021-01-11,expense,Payment,24231.81
2021-01-11,expense,Payment,1956.78
2021-01-11,expense,Payment,22590.21
2021-01-11,expense,Cash_out,15851.41
2021-01-11,expense,Payment,33665.04
2021-01-11,income,Cash_in,39038.24
2021-01-11,income,Cash_in,116786.19
2021-01-11,income,Cash_in,82706.51
2021-01-11,income,Cash_in,249737.3
2021-01-11,income,Cash_in,377035.03
2021-01-11,income,Cash_in,237943.72
2021-01-11,income,Cash_in,46175.59
2021-01-11,income,Cash_in,92978.93
2021-01-11,income,Cash_in,159989.04
2021-01-11,income,Cash_in,113719.51
2021-01-11,income,Cash_in,129382.74
2021-01-11,income,Cash_in,233520.81
2021-01-11,income,Cash_in,538627.09
2021-01-11,income,Cash_in,35863.86
2021-01-11,income,Cash_in,19895.14
2021-01-11,income,Cash_in,318618.76
2021-01-11,expense,Transfer,214055.97
2021-01-11,expense,Cash_out,221986.22
2021-01-11,expense,Payment,44057.77
2021-01-11,expense,Cash_out,368467.13
2021-01-11,expense,Payment,14690.11
2021-01-11,expense,Payment,15391.02
2021-01-11,income,Cash_in,214723.22
2021-01-11,expense,Payment,27081.03
2021-01-11,expense,Transfer,1072759.68
2021-01-11,expense,Payment,11579.97
2021-01-11,expense,Payment,16584.69
2021-01-11,expense,Cash_out,129560.95
2021-01-11,expense,Cash_out,188138.57
2021-01-11,expense,Payment,7314.7
2021-01-11,expense,Cash_out,127247.72
2021-01-11,expense,Payment,16803.37
2021-01-11,income,Cash_in,642860.88
2021-01-11,income,Cash_in,301980.13
2021-01-11,income,Cash_in,91621.98
2021-01-11,income,Cash_in,45197.76
2021-01-11,income,Cash_in,126837.65
2021-01-11,income,Cash_in,300828.96
2021-01-11,income,Cash_in,282587.43
2021-01-11,income,Cash_in,153677.2
2021-01-11,income,Cash_in,207287.08
2021-01-11,income,Cash_in,62024.58
2021-01-11,income,Cash_in,183093.07
2021-01-11,expense,Cash_out,595245.02
2021-01-11,income,Cash_in,282195.65
2021-01-11,income,Cash_in,453550.37
2021-01-11,expense,Cash_out,267566.22
2021-01-11,expense,Payment,7550.84
2021-01-11,expense,Cash_out,462197.31
2021-01-11,expense,Payment,9748.15
2021-01-11,expense,Payment,8466.53
2021-01-11,expense,Cash_out,206328.55
2021-01-11,expense,Payment,14436.62
2021-01-11,expense,Cash_out,324449.18
2021-01-11,expense,Payment,9117.1
2021-01-11,expense,Payment,16081.27
2021-01-11,expense,Cash_out,134831.56
2021-01-11,expense,Cash_out,640930.66
2021-01-11,expense,Cash_out,377753.98
2021-01-11,income,Cash_in,92092.65
2021-01-11,income,Cash_in,228075.71
2021-01-11,income,Cash_in,327932.76
2021-01-11,income,Cash_in,204723.18
2021-01-11,income,Cash_in,158427.14
2021-01-11,income,Cash_in,290649.68
2021-01-11,income,Cash_in,14522.93
2021-01-11,income,Cash_in,85455.37
2021-01-11,income,Cash_in,62810.69
2021-01-11,income,Cash_in,161360.6
2021-01-11,income,Cash_in,6048.43
2021-01-11,income,Cash_in,181792.97
2021-01-11,income,Cash_in,59902.95
2021-01-11,income,Cash_in,22846.67
2021-01-11,income,Cash_in,17949.1
2021-01-11,income,Cash_in,212771.89
2021-01-11,income,Cash_in,183645.59
2021-01-11,income,Cash_in,63515.89
2021-01-11,income,Cash_in,150830.11
2021-01-11,income,Cash_in,212400.46
2021-01-11,income,Cash_in,282803.13
2021-01-11,income,Cash_in,71879.31
2021-01-11,income,Cash_in,49874.65
2021-01-11,income,Cash_in,34932.1
2021-01-11,expense,Payment,23091.94
2021-01-11,expense,Payment,12182.98
2021-01-11,expense,Payment,35921.57
2021-01-11,expense,Payment,4419.88
2021-01-11,income,Cash_in,419497.18
2021-01-11,expense,Cash_out,39008.37
2021-01-11,expense,Cash_out,59294.48
2021-01-11,expense,Cash_out,221537.32
2021-01-11,expense,Payment,3575.11
2021-01-11,expense,Payment,5139.71
2021-01-11,expense,Payment,5729.06
2021-01-11,expense,Payment,395.76
2021-01-11,expense,Payment,4480.19
2021-01-11,expense,Payment,9375.07
2021-01-11,expense,Payment,31575.54
2021-01-11,expense,Payment,11442.45
2021-01-11,expense,Payment,13460.52
2021-01-11,expense,Payment,860.96
2021-01-11,expense,Payment,3376.95
2021-01-11,income,Cash_in,399725.57
2021-01-11,expense,Payment,14806.25
2021-01-11,income,Cash_in,284915.47
2021-01-11,income,Cash_in,256576.64
2021-01-11,expense,Payment,6631.56
2021-01-11,expense,Payment,10998.68
2021-01-11,income,Cash_in,156476.33
2021-01-11,expense,Payment,35522.27
2021-01-11,expense,Cash_out,577928.32
2021-01-11,expense,Payment,33798.32
2021-01-11,expense,Cash_out,197450.61
2021-01-11,income,Cash_in,11605.5
2021-01-11,expense,Cash_out,17965.52
2021-01-11,income,Cash_in,407381.03
2021-01-11,income,Cash_in,31370.93
2021-01-11,expense,Cash_out,367970.23
2021-01-11,expense,Payment,9790.51
2021-01-11,expense,Payment,30159.39
2021-01-11,income,Cash_in,13525.45
2021-01-11,expense,Payment,16854.27
2021-01-11,expense,Cash_out,270484.87
2021-01-11,expense,Cash_out,2994.15
2021-01-11,expense,Transfer,177511.79
2021-01-11,income,Cash_in,333189.74
2021-01-11,expense,Payment,3387.22
2021-01-11,expense,Cash_out,70661.92
2021-01-11,expense,Cash_out,202322.87
2021-01-11,expense,Payment,5372.28
2021-01-11,expense,Cash_out,416414.35
2021-01-11,income,Cash_in,73984.54
2021-01-11,expense,Cash_out,59554.8
2021-01-11,expense,Cash_out,449288.65
2021-01-11,expense,Cash_out,99226.22
2021-01-11,income,Cash_in,57677.35
2021-01-11,expense,Cash_out,61277.33
2021-01-11,expense,Payment,23860.9
2021-01-11,expense,Cash_out,240910.91
2021-01-11,expense,Cash_out,138122.03
2021-01-11,expense,Cash_out,279617.42
2021-01-11,expense,Payment,7042.98
2021-01-11,income,Cash_in,295422.46
2021-01-11,expense,Payment,22504.79
2021-01-11,income,Cash_in,117661.27
2021-01-11,income,Cash_in,222123.18
2021-01-11,income,Cash_in,71257.01
2021-01-11,income,Cash_in,73315.58
2021-01-11,income,Cash_in,243886.66
2021-01-11,income,Cash_in,175555.85
2021-01-11,income,Cash_in,31427.02
2021-01-11,income,Cash_in,42641.69
2021-01-11,income,Cash_in,111942.96
2021-01-11,income,Cash_in,173866.81
2021-01-11,income,Cash_in,186009.43
2021-01-11,income,Cash_in,279222.62
2021-01-11,income,Cash_in,144899.65
2021-01-11,income,Cash_in,200214.59
2021-01-11,income,Cash_in,18816.26
2021-01-11,income,Cash_in,70239.66
2021-01-11,income,Cash_in,136713.03
2021-01-11,income,Cash_in,319225.55
2021-01-11,income,Cash_in,333185.56
2021-01-11,income,Cash_in,77183.01
2021-01-11,income,Cash_in,99909.12
2021-01-11,income,Cash_in,248967.0
2021-01-11,income,Cash_in,239955.52
2021-01-11,income,Cash_in,403846.91
2021-01-11,income,Cash_in,393505.54
2021-01-11,income,Cash_in,72264.09
2021-01-11,income,Cash_in,99578.82
2021-01-11,income,Cash_in,95647.41
2021-01-11,income,Cash_in,134321.82
2021-01-11,income,Cash_in,81981.78
2021-01-11,income,Cash_in,228544.56
2021-01-11,income,Cash_in,152570.07
2021-01-11,income,Cash_in,155137.61
2021-01-11,income,Cash_in,9284.19
2021-01-11,income,Cash_in,168332.62
2021-01-11,income,Cash_in,108871.29
2021-01-11,income,Cash_in,226082.13
2021-01-11,income,Cash_in,8133.91
2021-01-11,income,Cash_in,124203.86
2021-01-11,income,Cash_in,107540.28
2021-01-11,income,Cash_in,76105.59
2021-01-11,income,Cash_in,95241.91
2021-01-11,income,Cash_in,271957.74
2021-01-11,income,Cash_in,444308.79
2021-01-11,income,Cash_in,494808.48
2021-01-11,income,Cash_in,426993.94
2021-01-11,income,Cash_in,265796.94
2021-01-11,income,Cash_in,54952.58
2021-01-11,income,Cash_in,54691.92
2021-01-11,income,Cash_in,21867.29
2021-01-11,income,Cash_in,125173.54
2021-01-11,income,Cash_in,236545.78
2021-01-11,income,Cash_in,194931.28
2021-01-11,income,Cash_in,153891.51
2021-01-11,income,Cash_in,23083.25
2021-01-11,income,Cash_in,67323.54
2021-01-11,income,Cash_in,274286.03
2021-01-11,income,Cash_in,57011.29
2021-01-11,income,Cash_in,250385.57
2021-01-11,income,Cash_in,75061.55
2021-01-11,income,Cash_in,98314.45
2021-01-11,income,Cash_in,105955.82
2021-01-11,income,Cash_in,23165.57
2021-01-11,income,Cash_in,212167.74
2021-01-11,income,Cash_in,225990.33
2021-01-11,income,Cash_in,293467.87
2021-01-11,income,Cash_in,257501.07
2021-01-11,income,Cash_in,432197.9
2021-01-11,income,Cash_in,148126.65
2021-01-11,income,Cash_in,455609.45
2021-01-11,income,Cash_in,300462.41
2021-01-11,income,Cash_in,3712.48
2021-01-11,income,Cash_in,374721.78
2021-01-11,income,Cash_in,194247.94
2021-01-11,income,Cash_in,499053.22
2021-01-11,income,Cash_in,151001.7
2021-01-11,income,Cash_in,377503.59
2021-01-11,income,Cash_in,171743.06
2021-01-11,income,Cash_in,86612.05
2021-01-11,income,Cash_in,155099.62
2021-01-11,income,Cash_in,126054.24
2021-01-11,income,Cash_in,71645.3
2021-01-11,income,Cash_in,214992.19
2021-01-11,income,Cash_in,120294.18
2021-01-11,income,Cash_in,129567.96
2021-01-11,income,Cash_in,390407.93
2021-01-11,income,Cash_in,27191.82
2021-01-11,income,Cash_in,76092.98
2021-01-11,income,Cash_in,8715.9
2021-01-11,income,Cash_in,17427.86
2021-01-11,income,Cash_in,321232.65
2021-01-11,income,Cash_in,4381.65
2021-01-11,income,Cash_in,364156.62
2021-01-11,income,Cash_in,108872.2
2021-01-11,income,Cash_in,26371.34
2021-01-11,income,Cash_in,115198.3
2021-01-11,income,Cash_in,168141.71
2021-01-11,income,Cash_in,149050.6
2021-01-11,income,Cash_in,209278.85
2021-01-11,income,Cash_in,211383.11
2021-01-11,income,Cash_in,218432.08
2021-01-11,income,Cash_in,208238.97
2021-01-11,income,Cash_in,127498.57
2021-01-11,income,Cash_in,94181.09
2021-01-11,income,Cash_in,249977.36
2021-01-11,income,Cash_in,204173.51
2021-01-11,income,Cash_in,25386.09
2021-01-11,income,Cash_in,41278.14
2021-01-11,income,Cash_in,311419.16
2021-01-11,income,Cash_in,171539.06
2021-01-11,income,Cash_in,12936.65
2021-01-11,income,Cash_in,35593.89
2021-01-11,income,Cash_in,16680.17
2021-01-11,income,Cash_in,213347.24
2021-01-11,income,Cash_in,9246.4
2021-01-11,income,Cash_in,109419.76
2021-01-11,income,Cash_in,109715.12
2021-01-11,income,Cash_in,227546.29
2021-01-11,income,Cash_in,39963.05
2021-01-11,income,Cash_in,295865.48
2021-01-11,income,Cash_in,288321.33
2021-01-11,income,Cash_in,30416.89
2021-01-11,income,Cash_in,152042.72
2021-01-11,income,Cash_in,129420.0
2021-01-11,income,Cash_in,334749.9
2021-01-11,income,Cash_in,122767.09
2021-01-11,income,Cash_in,239015.7
2021-01-11,income,Cash_in,110495.87
2021-01-11,income,Cash_in,13719.36
2021-01-11,income,Cash_in,250374.88
2021-01-11,income,Cash_in,133710.49
2021-01-11,income,Cash_in,171000.5
2021-01-11,income,Cash_in,12595.89
2021-01-11,income,Cash_in,61431.47
2021-01-11,income,Cash_in,207263.99
2021-01-11,income,Cash_in,28719.69
2021-01-11,income,Cash_in,70000.89
2021-01-11,income,Cash_in,69374.5
2021-01-11,income,Cash_in,173135.59
2021-01-11,income,Cash_in,334074.47
2021-01-11,income,Cash_in,273149.88
2021-01-11,income,Cash_in,42541.12
2021-01-11,income,Cash_in,229471.67
2021-01-11,income,Cash_in,331017.96
2021-01-11,income,Cash_in,194691.85
2021-01-11,income,Cash_in,25333.21
2021-01-11,income,Cash_in,317506.92
2021-01-11,income,Cash_in,158793.81
2021-01-11,income,Cash_in,247458.5
2021-01-11,income,Cash_in,68041.87
2021-01-11,income,Cash_in,128352.69
2021-01-11,income,Cash_in,85496.68
2021-01-11,income,Cash_in,24428.17
2021-01-11,income,Cash_in,212600.37
2021-01-11,income,Cash_in,321346.93
2021-01-11,income,Cash_in,62066.96
2021-01-11,income,Cash_in,102916.86
2021-01-11,income,Cash_in,341531.94
2021-01-11,income,Cash_in,38230.27
2021-01-11,income,Cash_in,61807.77
2021-01-11,income,Cash_in,315065.41
2021-01-11,income,Cash_in,62482.91
2021-01-11,income,Cash_in,313805.71
2021-01-11,income,Cash_in,302355.67
2021-01-11,income,Cash_in,149848.24
2021-01-11,income,Cash_in,23332.29
2021-01-11,income,Cash_in,224565.56
2021-01-11,income,Cash_in,110654.92
2021-01-11,income,Cash_in,21874.67
2021-01-11,income,Cash_in,117302.41
2021-01-11,income,Cash_in,296093.02
2021-01-11,income,Cash_in,39249.39
2021-01-11,income,Cash_in,48617.84
2021-01-11,income,Cash_in,254673.27
2021-01-11,income,Cash_in,14401.74
2021-01-11,income,Cash_in,54596.29
2021-01-11,income,Cash_in,146104.38
2021-01-11,income,Cash_in,296131.34
2021-01-11,income,Cash_in,23399.95
2021-01-11,income,Cash_in,229114.19
2021-01-11,income,Cash_in,2076.27
2021-01-11,income,Cash_in,21620.18
2021-01-11,income,Cash_in,25152.81
2021-01-11,income,Cash_in,15170.41
2021-01-11,income,Cash_in,56340.97
2021-01-11,income,Cash_in,289701.69
2021-01-11,income,Cash_in,60522.99
2021-01-11,income,Cash_in,160175.64
2021-01-11,income,Cash_in,106371.71
2021-01-11,income,Cash_in,249715.01
2021-01-11,income,Cash_in,105962.57
2021-01-11,income,Cash_in,97093.07
2021-01-11,income,Cash_in,161781.88
2021-01-11,income,Cash_in,121737.64
2021-01-11,income,Cash_in,71473.94
2021-01-11,income,Cash_in,14536.7
2021-01-11,income,Cash_in,52736.33
2021-01-11,income,Cash_in,128498.64
2021-01-11,income,Cash_in,42020.86
2021-01-11,expense,Payment,23507.73
2021-01-11,expense,Payment,6543.22
2021-01-11,expense,Payment,3273.25
2021-01-11,expense,Payment,4745.04
2021-01-11,expense,Payment,4233.45
2021-01-11,expense,Payment,18864.41
2021-01-11,expense,Payment,1770.15
2021-01-11,expense,Payment,3923.65
2021-01-11,expense,Payment,5847.68
2021-01-11,expense,Payment,15158.74
2021-01-11,expense,Payment,12583.29
2021-01-11,expense,Payment,11329.18
2021-01-11,expense,Payment,4478.71
2021-01-11,expense,Payment,2426.31
2021-01-11,expense,Payment,9469.02
2021-01-11,expense,Payment,2547.98
2021-01-11,expense,Payment,7689.35
2021-01-11,expense,Cash_out,303638.68
2021-01-11,expense,Cash_out,53755.77
2021-01-11,expense,Cash_out,101944.49
2021-01-11,expense,Payment,31314.71
2021-01-11,income,Cash_in,340620.03
2021-01-11,expense,Cash_out,471415.26
2021-01-11,expense,Cash_out,180680.49
2021-01-11,income,Cash_in,52840.04
2021-01-11,expense,Cash_out,172846.82
2021-01-11,income,Cash_in,205274.99
2021-01-11,expense,Transfer,2101135.4
2021-01-11,expense,Payment,7079.02
2021-01-11,income,Cash_in,44628.62
2021-01-11,income,Cash_in,722415.5
2021-01-11,income,Cash_in,571525.92
2021-01-11,expense,Payment,8154.06
2021-01-11,expense,Payment,8355.63
2021-01-11,expense,Payment,8419.27
2021-01-11,expense,Transfer,770237.75
2021-01-11,expense,Transfer,59426.62
2021-01-11,income,Cash_in,212003.83
2021-01-11,income,Cash_in,180854.25
2021-01-11,expense,Transfer,905688.94
2021-01-11,expense,Transfer,1240735.5
2021-01-11,income,Cash_in,191041.43
2021-01-11,expense,Cash_out,458702.86
2021-01-11,expense,Cash_out,303947.75
2021-01-11,expense,Cash_out,322170.16
2021-01-11,expense,Transfer,627939.51
2021-01-11,expense,Cash_out,204353.82
2021-01-11,expense,Payment,714.9
2021-01-11,expense,Cash_out,404529.69
2021-01-11,expense,Payment,4682.0
2021-01-11,expense,Payment,8607.47
2021-01-11,income,Cash_in,252954.42
2021-01-11,expense,Transfer,2521501.29
2021-01-11,expense,Cash_out,700367.48
2021-01-11,income,Cash_in,23309.6
2021-01-11,expense,Cash_out,14454.3
2021-01-11,expense,Payment,3402.96
2021-01-11,expense,Payment,28099.49
2021-01-11,expense,Payment,8696.07
2021-01-11,expense,Cash_out,392554.32
2021-01-11,expense,Cash_out,389404.07
2021-01-11,expense,Payment,6627.74
2021-01-11,income,Cash_in,364465.21
2021-01-11,expense,Payment,19543.17
2021-01-11,expense,Cash_out,157030.33
2021-01-11,expense,Cash_out,479689.12
2021-01-11,income,Cash_in,314022.77
2021-01-11,expense,Debit,654.17
2021-01-11,income,Cash_in,116198.28
2021-01-11,expense,Payment,14476.81
2021-01-11,income,Cash_in,57055.54
2021-01-11,expense,Cash_out,238410.49
2021-01-11,expense,Cash_out,222578.81
2021-01-11,expense,Payment,1512.17
2021-01-11,expense,Payment,21812.95
2021-01-11,expense,Transfer,1679029.59
2021-01-11,expense,Payment,19392.41
2021-01-11,expense,Payment,1468.31
2021-01-11,expense,Payment,2117.48
2021-01-11,expense,Payment,903.38
2021-01-11,expense,Payment,20289.31
2021-01-11,expense,Payment,9605.59
2021-01-11,expense,Payment,16064.18
2021-01-11,expense,Payment,2804.48
2021-01-11,expense,Payment,6779.39
2021-01-11,expense,Payment,13241.45
2021-01-11,expense,Payment,4314.46
2021-01-11,expense,Payment,4268.54
2021-01-11,expense,Payment,3146.79
2021-01-11,expense,Payment,6418.26
2021-01-11,expense,Payment,1574.12
2021-01-11,expense,Payment,23444.52
2021-01-11,expense,Transfer,28723.36
2021-01-11,expense,Payment,24737.95
2021-01-11,expense,Cash_out,143484.31
2021-01-11,income,Cash_in,267916.52
2021-01-11,expense,Cash_out,39095.07
2021-01-11,expense,Cash_out,224675.62
2021-01-11,income,Cash_in,60479.13
2021-01-11,expense,Transfer,130446.79
2021-01-11,expense,Payment,9967.45
2021-01-11,expense,Cash_out,324577.08
2021-01-11,expense,Cash_out,525985.7
2021-01-11,expense,Payment,3022.07
2021-01-11,expense,Cash_out,229634.45
2021-01-11,income,Cash_in,257926.06
2021-01-11,expense,Cash_out,374989.54
2021-01-11,expense,Cash_out,42440.71
2021-01-11,expense,Payment,2026.93
2021-01-11,expense,Payment,30986.87
2021-01-11,expense,Payment,21634.47
2021-01-11,expense,Payment,17432.4
2021-01-11,income,Cash_in,14301.98
2021-01-11,expense,Cash_out,658722.45
2021-01-11,expense,Payment,18699.5
2021-01-11,expense,Payment,2302.45
2021-01-11,expense,Payment,628.92
2021-01-11,expense,Payment,3670.27
2021-01-11,expense,Payment,12895.22
2021-01-11,expense,Payment,10448.08
2021-01-11,expense,Payment,28608.54
2021-01-11,expense,Payment,15512.83
2021-01-11,expense,Payment,9513.78
2021-01-11,expense,Payment,837.86
2021-01-11,expense,Payment,7873.44
2021-01-11,expense,Payment,5317.88
2021-01-11,expense,Payment,3307.96
2021-01-11,expense,Payment,2674.26
2021-01-11,expense,Payment,2230.82
2021-01-11,expense,Payment,5810.2
2021-01-11,expense,Payment,2810.72
2021-01-11,expense,Payment,30793.8
2021-01-11,expense,Payment,15437.8
2021-01-11,income,Cash_in,401868.55
2021-01-11,expense,Payment,32087.07
2021-01-11,income,Cash_in,433614.63
2021-01-11,expense,Cash_out,6308.51
2021-01-11,expense,Cash_out,514941.97
2021-01-11,expense,Payment,25190.55
2021-01-11,expense,Payment,8500.97
2021-01-11,expense,Transfer,1043324.42
2021-01-11,expense,Transfer,1136880.18
2021-01-11,expense,Payment,15895.35
2021-01-11,income,Cash_in,251989.66
2021-01-11,expense,Cash_out,249367.37
2021-01-11,expense,Payment,31225.13
2021-01-11,expense,Cash_out,174171.41
2021-01-11,expense,Payment,23919.09
2021-01-11,expense,Cash_out,251355.81
2021-01-11,expense,Transfer,362641.41
2021-01-11,expense,Cash_out,42903.88
2021-01-11,expense,Cash_out,368133.26
2021-01-11,expense,Payment,21315.27
2021-01-11,expense,Payment,2819.74
2021-01-11,expense,Payment,14466.4
2021-01-11,expense,Cash_out,375133.08
2021-01-11,expense,Payment,23299.87
2021-01-11,expense,Payment,2781.11
2021-01-11,expense,Cash_out,571697.56
2021-01-11,expense,Payment,11681.45
2021-01-11,expense,Debit,1274.25
2021-01-11,expense,Payment,6362.62
2021-01-11,expense,Payment,29725.25
2021-01-11,income,Cash_in,534427.27
2021-01-11,expense,Cash_out,305000.09
2021-01-11,expense,Payment,30778.18
2021-01-11,expense,Cash_out,262246.13
2021-01-11,expense,Payment,6635.7
2021-01-11,expense,Cash_out,301329.08
2021-01-11,expense,Transfer,1132901.15
2021-01-11,expense,Transfer,365372.73
2021-01-11,expense,Cash_out,142412.46
2021-01-11,expense,Cash_out,46411.75
2021-01-11,expense,Payment,196.14
2021-01-11,expense,Payment,56719.85
2021-01-11,expense,Cash_out,70976.44
2021-01-11,expense,Cash_out,264765.92
2021-01-11,expense,Payment,15484.7
2021-01-11,expense,Payment,2950.63
2021-01-11,expense,Cash_out,251941.37
2021-01-11,expense,Cash_out,71130.99
2021-01-11,expense,Payment,14108.89
2021-01-11,expense,Payment,10044.15
2021-01-11,expense,Payment,11148.79
2021-01-11,expense,Payment,12252.89
2021-01-11,expense,Payment,31057.0
2021-01-11,expense,Payment,10877.75
2021-01-11,expense,Cash_out,413979.43
2021-01-11,expense,Cash_out,88941.0
2021-01-11,expense,Payment,8463.75
2021-01-11,expense,Payment,19095.84
2021-01-11,expense,Payment,25433.75
2021-01-11,expense,Cash_out,54584.97
2021-01-11,expense,Payment,7734.44
2021-01-11,expense,Cash_out,394413.46
2021-01-11,expense,Cash_out,390705.42
2021-01-11,expense,Transfer,889774.41
2021-01-11,expense,Cash_out,13300.66
2021-01-11,expense,Cash_out,504724.87
2021-01-11,income,Cash_in,155528.4
2021-01-11,expense,Transfer,2455057.76
2021-01-11,expense,Cash_out,231026.6
2021-01-11,income,Cash_in,87548.14
2021-01-11,expense,Transfer,501727.16
2021-01-11,expense,Cash_out,280436.74
2021-01-11,expense,Cash_out,299785.05
2021-01-11,expense,Cash_out,342251.34
2021-01-11,expense,Transfer,310743.42
2021-01-11,expense,Cash_out,423854.52
2021-01-11,expense,Cash_out,601172.95
2021-01-11,expense,Cash_out,41037.86
2021-01-11,expense,Cash_out,331093.43
2021-01-11,expense,Cash_out,84575.19
2021-01-11,expense,Transfer,2405000.02
2021-01-11,expense,Cash_out,5119.58
2021-01-11,expense,Transfer,1244310.85
2021-01-11,expense,Payment,5976.03
2021-01-11,expense,Transfer,1313252.98
2021-01-11,income,Cash_in,355154.18
2021-01-11,expense,Payment,21965.46
2021-01-11,expense,Cash_out,223132.4
2021-01-11,expense,Payment,22263.71
2021-01-11,expense,Payment,29967.16
2021-01-11,income,Cash_in,266842.87
2021-01-11,expense,Payment,29045.68
2021-01-11,expense,Payment,9209.76
2021-01-11,expense,Payment,419.44
2021-01-11,expense,Payment,8216.29
2021-01-11,expense,Payment,26950.95
2021-01-11,expense,Payment,1083.14
2021-01-11,expense,Payment,8823.43
2021-01-11,expense,Payment,5251.96
2021-01-11,expense,Cash_out,29495.94
2021-01-11,expense,Payment,3362.89
2021-01-11,expense,Payment,16161.41
2021-01-11,income,Cash_in,221446.88
2021-01-11,income,Cash_in,394378.56
2021-01-11,income,Cash_in,313375.7
2021-01-11,income,Cash_in,183998.06
2021-01-11,income,Cash_in,199333.69
2021-01-11,income,Cash_in,148863.35
2021-01-11,income,Cash_in,36291.35
2021-01-11,income,Cash_in,161801.07
2021-01-11,income,Cash_in,19225.65
2021-01-11,income,Cash_in,149909.22
2021-01-11,income,Cash_in,121681.61
2021-01-11,income,Cash_in,64178.59
2021-01-11,income,Cash_in,381184.61
2021-01-11,income,Cash_in,56859.03
2021-01-11,income,Cash_in,14000.65
2021-01-11,income,Cash_in,65918.85
2021-01-11,income,Cash_in,347826.29
2021-01-11,income,Cash_in,363624.47
2021-01-11,income,Cash_in,345236.06
2021-01-11,income,Cash_in,72431.72
2021-01-11,income,Cash_in,151356.04
2021-01-11,income,Cash_in,131460.16
2021-01-11,income,Cash_in,49801.41
2021-01-11,income,Cash_in,145039.63
2021-01-11,income,Cash_in,205057.01
2021-01-11,income,Cash_in,108912.51
2021-01-11,income,Cash_in,67378.63
2021-01-11,income,Cash_in,323086.55
2021-01-11,income,Cash_in,53972.71
2021-01-11,income,Cash_in,44176.0
2021-01-11,income,Cash_in,343107.47
2021-01-11,income,Cash_in,208700.93
2021-01-11,income,Cash_in,186402.42
2021-01-11,income,Cash_in,47904.75
2021-01-11,income,Cash_in,112830.54
2021-01-11,income,Cash_in,43347.53
2021-01-11,income,Cash_in,134730.59
2021-01-11,income,Cash_in,1527.92
2021-01-11,income,Cash_in,252.3
2021-01-11,income,Cash_in,79400.26
2021-01-11,income,Cash_in,133572.98
2021-01-11,income,Cash_in,127623.6
2021-01-11,income,Cash_in,42769.5
2021-01-11,income,Cash_in,275546.55
2021-01-11,income,Cash_in,142046.53
2021-01-11,income,Cash_in,54724.95
2021-01-11,income,Cash_in,356695.7
2021-01-11,income,Cash_in,267905.68
2021-01-11,income,Cash_in,159728.48
2021-01-11,income,Cash_in,317735.3
2021-01-11,income,Cash_in,173236.71
2021-01-11,income,Cash_in,154415.71
2021-01-11,income,Cash_in,241710.35
2021-01-11,income,Cash_in,58192.94
2021-01-11,income,Cash_in,76158.74
2021-01-11,income,Cash_in,52007.21
2021-01-11,income,Cash_in,105440.16
2021-01-11,income,Cash_in,7654.54
2021-01-11,income,Cash_in,127834.85
2021-01-11,income,Cash_in,83319.88
2021-01-11,income,Cash_in,20905.09
2021-01-11,income,Cash_in,173903.91
2021-01-11,income,Cash_in,8809.78
2021-01-11,income,Cash_in,46550.24
2021-01-11,income,Cash_in,43984.56
2021-01-11,income,Cash_in,55102.74
2021-01-11,income,Cash_in,181913.6
2021-01-11,income,Cash_in,68726.58
2021-01-11,income,Cash_in,87480.34
2021-01-11,income,Cash_in,274980.37
2021-01-11,income,Cash_in,99542.56
2021-01-11,income,Cash_in,289656.52
2021-01-11,expense,Payment,20341.97
2021-01-11,expense,Cash_out,384437.48
2021-01-11,expense,Cash_out,127856.29
2021-01-11,expense,Cash_out,252094.51
2021-01-11,expense,Cash_out,188528.43
2021-01-11,expense,Transfer,202951.63
2021-01-11,expense,Transfer,1987669.31
2021-01-11,expense,Transfer,414273.36
2021-01-11,expense,Transfer,635663.28
2021-01-11,expense,Transfer,597521.81
2021-01-11,expense,Transfer,171081.01
2021-01-11,expense,Transfer,762308.01
2021-01-11,expense,Transfer,98641.03
2021-01-11,expense,Transfer,526238.16
2021-01-11,expense,Transfer,592368.27
2021-01-11,expense,Transfer,197910.2
2021-01-11,expense,Transfer,147041.17
2021-01-11,expense,Transfer,916627.56
2021-01-11,expense,Transfer,358805.69
2021-01-11,expense,Transfer,430857.12
2021-01-11,expense,Transfer,1081485.23
2021-01-11,expense,Transfer,382199.42
2021-01-11,expense,Transfer,275090.81
2021-01-11,expense,Transfer,285736.39
