date,transaction_type,category,amount
2021-01-09,expense,Cash_out,354521.5
2021-01-09,expense,Payment,22813.06
2021-01-09,income,Cash_in,305983.36
2021-01-09,expense,Payment,4031.33
2021-01-09,expense,Cash_out,106236.75
2021-01-09,expense,Payment,7319.12
2021-01-09,expense,Payment,15222.25
2021-01-09,expense,Cash_out,93590.63
2021-01-09,income,Cash_in,189360.37
2021-01-09,expense,Cash_out,147612.34
2021-01-09,expense,Payment,5606.14
2021-01-09,expense,Cash_out,27243.19
2021-01-09,expense,Payment,14913.61
2021-01-09,expense,Payment,19043.67
2021-01-09,expense,Payment,24380.58
2021-01-09,expense,Payment,24228.1
2021-01-09,expense,Payment,7984.83
2021-01-09,expense,Payment,3503.79
2021-01-09,expense,Payment,32201.19
2021-01-09,expense,Payment,2826.09
2021-01-09,expense,Payment,441.19
2021-01-09,expense,Payment,1693.44
2021-01-09,expense,Payment,4854.58
2021-01-09,expense,Payment,22811.48
2021-01-09,expense,Payment,1611.05
2021-01-09,income,Cash_in,95803.18
2021-01-09,expense,Payment,12315.93
2021-01-09,expense,Cash_out,340227.71
2021-01-09,expense,Cash_out,256772.01
2021-01-09,expense,Payment,34553.92
2021-01-09,expense,Payment,13245.06
2021-01-09,expense,Payment,4523.57
2021-01-09,expense,Payment,3200.43
2021-01-09,expense,Payment,5915.62
2021-01-09,expense,Payment,7018.61
2021-01-09,expense,Payment,8083.05
2021-01-09,expense,Payment,19719.66
2021-01-09,expense,Payment,1449.1
2021-01-09,expense,Payment,532.99
2021-01-09,expense,Payment,3296.71
2021-01-09,expense,Payment,4006.62
2021-01-09,expense,Payment,5715.03
2021-01-09,expense,Payment,7027.94
2021-01-09,expense,Cash_out,500698.95
2021-01-10,expense,Payment,13061.48
2021-01-10,expense,Payment,24640.79
2021-01-10,expense,Payment,14574.27
2021-01-10,expense,Cash_out,423380.36
2021-01-10,expense,Payment,10813.59
2021-01-10,expense,Transfer,1882883.22
2021-01-10,expense,Payment,16137.59
2021-01-10,expense,Payment,2702.3
2021-01-10,expense,Cash_out,342970.71
2021-01-10,expense,Payment,461.34
2021-01-10,expense,Payment,3738.81
2021-01-10,expense,Cash_out,279427.93
2021-01-10,income,Cash_in,278697.37
2021-01-10,expense,Cash_out,33488.55
2021-01-10,income,Cash_in,354705.84
2021-01-10,expense,Payment,15932.34
2021-01-10,expense,Payment,9561.31
2021-01-10,expense,Payment,8411.55
2021-01-10,income,Cash_in,466502.13
2021-01-10,expense,Payment,20148.16
2021-01-10,expense,Payment,7743.78
2021-01-10,expense,Payment,842.32
2021-01-10,expense,Payment,25096.88
2021-01-10,expense,Payment,8579.25
2021-01-10,expense,Payment,7147.32
2021-01-10,expense,Payment,20789.09
2021-01-10,expense,Cash_out,630833.87
2021-01-10,expense,Payment,1141.73
2021-01-10,expense,Payment,29053.67
2021-01-10,expense,Payment,8878.35
2021-01-10,expense,Payment,15918.19
2021-01-10,expense,Transfer,1116367.13
2021-01-10,expense,Payment,10078.75
2021-01-10,expense,Payment,715.98
2021-01-10,expense,Cash_out,161312.14
2021-01-10,expense,Cash_out,142587.59
2021-01-10,expense,Payment,5071.97
2021-01-10,expense,Cash_out,444954.64
2021-01-10,expense,Payment,10849.78
2021-01-10,expense,Cash_out,379243.41
2021-01-10,expense,Cash_out,240330.12
2021-01-10,expense,Cash_out,23545.26
2021-01-10,expense,Payment,11170.92
2021-01-10,expense,Cash_out,110211.21
2021-01-10,income,Cash_in,255134.69
2021-01-10,income,Cash_in,30729.2
2021-01-10,income,Cash_in,175694.09
2021-01-10,income,Cash_in,205360.32
2021-01-10,income,Cash_in,264298.21
2021-01-10,income,Cash_in,63531.97
2021-01-10,income,Cash_in,219509.62
2021-01-10,income,Cash_in,175635.2
2021-01-10,income,Cash_in,167589.51
2021-01-10,income,Cash_in,198533.71
2021-01-10,income,Cash_in,98220.55
2021-01-10,expense,Cash_out,93960.91
2021-01-10,expense,Payment,10613.39
2021-01-10,income,Cash_in,334278.8
2021-01-10,expense,Payment,18687.83
2021-01-10,expense,Payment,18304.59
2021-01-10,expense,Payment,17355.58
2021-01-10,expense,Payment,11725.33
2021-01-10,expense,Cash_out,333776.89
2021-01-10,expense,Payment,30228.77
2021-01-10,expense,Transfer,605396.74
2021-01-10,expense,Transfer,57610.14
2021-01-10,expense,Cash_out,24398.99
2021-01-10,expense,Cash_out,444451.83
2021-01-10,expense,Payment,25998.17
2021-01-10,expense,Payment,10003.19
2021-01-10,expense,Payment,2313.46
2021-01-10,expense,Payment,1036.14
2021-01-10,expense,Cash_out,498145.36
2021-01-10,expense,Cash_out,454704.97
2021-01-10,expense,Cash_out,175715.82
2021-01-10,expense,Cash_out,66692.5
2021-01-10,expense,Cash_out,8687.05
2021-01-10,expense,Cash_out,105956.61
2021-01-10,expense,Cash_out,25479.5
2021-01-10,expense,Cash_out,3259.46
2021-01-10,expense,Cash_out,110233.37
2021-01-10,expense,Cash_out,228803.48
2021-01-10,expense,Cash_out,54852.29
2021-01-10,expense,Cash_out,96697.53
2021-01-10,expense,Cash_out,99474.13
2021-01-10,expense,Cash_out,3759.06
2021-01-10,expense,Cash_out,44782.21
2021-01-10,expense,Cash_out,19492.61
2021-01-10,expense,Cash_out,301947.57
2021-01-10,expense,Cash_out,461954.19
2021-01-10,expense,Cash_out,45193.8
2021-01-10,expense,Cash_out,94770.44
2021-01-10,expense,Cash_out,183903.91
2021-01-10,expense,Cash_out,114941.6
2021-01-10,expense,Cash_out,28294.71
2021-01-10,expense,Cash_out,503439.19
2021-01-10,expense,Payment,1498.59
2021-01-10,income,Cash_in,194670.68
2021-01-10,expense,Cash_out,122298.41
2021-01-10,expense,Cash_out,31339.72
2021-01-10,expense,Payment,8159.78
2021-01-10,expense,Cash_out,30878.47
2021-01-10,expense,Payment,6043.31
2021-01-10,expense,Cash_out,305881.95
2021-01-10,expense,Payment,10709.61
2021-01-10,expense,Transfer,2485895.39
2021-01-10,income,Cash_in,127393.01
2021-01-10,expense,Debit,4544.47
2021-01-10,expense,Payment,12486.29
2021-01-10,income,Cash_in,254111.07
2021-01-10,expense,Cash_out,87578.72
2021-01-10,expense,Cash_out,6402.46
2021-01-10,expense,Payment,28974.58
2021-01-10,income,Cash_in,380729.86
2021-01-10,expense,Cash_out,309243.66
2021-01-10,expense,Cash_out,220885.2
2021-01-10,expense,Cash_out,88455.73
2021-01-10,expense,Payment,509.23
2021-01-10,expense,Payment,21658.35
2021-01-10,expense,Payment,28485.39
2021-01-10,expense,Payment,29061.83
2021-01-10,income,Cash_in,89453.71
2021-01-10,expense,Cash_out,306534.87
2021-01-10,expense,Payment,17080.86
2021-01-10,expense,Transfer,1244551.28
2021-01-10,income,Cash_in,347789.94
2021-01-10,expense,Payment,5782.88
2021-01-10,expense,Cash_out,273559.82
2021-01-10,expense,Transfer,1372125.45
2021-01-10,expense,Payment,5393.99
2021-01-10,expense,Payment,17836.55
2021-01-10,expense,Cash_out,334402.39
2021-01-10,expense,Payment,18720.29
2021-01-10,expense,Cash_out,541814.27
2021-01-10,expense,Payment,2542.06
2021-01-10,expense,Cash_out,186798.33
2021-01-10,expense,Cash_out,143273.64
2021-01-10,income,Cash_in,437521.2
2021-01-10,expense,Transfer,96871.79
2021-01-10,expense,Cash_out,146690.5
2021-01-10,expense,Payment,4296.45
2021-01-10,expense,Payment,482.82
2021-01-10,expense,Cash_out,27621.47
2021-01-10,income,Cash_in,139162.04
2021-01-10,expense,Cash_out,514336.51
2021-01-10,expense,Payment,17115.49
2021-01-10,expense,Cash_out,454986.9
2021-01-10,expense,Transfer,4045501.36
2021-01-10,expense,Debit,1103.65
2021-01-10,expense,Payment,3922.22
2021-01-10,expense,Cash_out,646688.83
2021-01-10,expense,Cash_out,118151.22
2021-01-10,expense,Payment,14792.13
2021-01-10,expense,Cash_out,119094.02
2021-01-10,expense,Cash_out,484724.42
2021-01-10,income,Cash_in,341183.13
2021-01-10,expense,Payment,13422.49
2021-01-10,expense,Transfer,675151.83
2021-01-10,income,Cash_in,421852.89
2021-01-10,expense,Payment,39305.09
2021-01-10,expense,Cash_out,60327.09
2021-01-10,expense,Payment,4086.75
2021-01-10,expense,Payment,12315.92
2021-01-10,expense,Cash_out,11453.27
2021-01-10,expense,Payment,14815.21
2021-01-10,expense,Payment,16969.48
2021-01-10,expense,Cash_out,74577.96
2021-01-10,expense,Payment,14032.9
2021-01-10,expense,Cash_out,360005.38
2021-01-10,expense,Payment,11369.14
2021-01-10,expense,Payment,723.66
2021-01-10,expense,Payment,3474.96
2021-01-10,expense,Payment,30737.94
2021-01-10,expense,Cash_out,160263.42
2021-01-10,expense,Cash_out,318657.06
2021-01-10,expense,Payment,36366.62
2021-01-10,expense,Payment,895.45
2021-01-10,income,Cash_in,29127.62
2021-01-10,expense,Payment,13552.42
2021-01-10,expense,Cash_out,76369.19
2021-01-10,expense,Cash_out,393833.79
2021-01-10,expense,Payment,3719.59
2021-01-10,expense,Payment,4162.79
2021-01-10,income,Cash_in,34375.49
2021-01-10,expense,Cash_out,344282.75
2021-01-10,expense,Transfer,38364.81
2021-01-10,expense,Payment,32203.3
2021-01-10,expense,Payment,20706.48
2021-01-10,expense,Payment,14434.5
2021-01-10,expense,Payment,8904.75
2021-01-10,expense,Payment,14479.64
2021-01-10,expense,Payment,14303.66
2021-01-10,expense,Payment,10945.79
2021-01-10,expense,Payment,6798.16
2021-01-10,expense,Payment,1067.46
2021-01-10,expense,Payment,7820.1
2021-01-10,expense,Payment,7952.76
2021-01-10,expense,Payment,11993.79
2021-01-10,expense,Payment,7496.97
2021-01-10,expense,Payment,6199.05
2021-01-10,expense,Payment,11293.02
2021-01-10,expense,Payment,2460.78
2021-01-10,expense,Payment,2208.88
2021-01-10,expense,Payment,12598.85
2021-01-10,expense,Transfer,59835.0
2021-01-10,expense,Cash_out,59835.0
2021-01-10,expense,Transfer,2871903.23
2021-01-10,expense,Transfer,917054.92
2021-01-10,expense,Transfer,1855906.88
2021-01-10,expense,Payment,31381.97
2021-01-10,income,Cash_in,205778.58
2021-01-10,income,Cash_in,452580.86
2021-01-10,income,Cash_in,32170.45
2021-01-10,income,Cash_in,92038.18
2021-01-10,income,Cash_in,350488.08
2021-01-10,income,Cash_in,82558.86
2021-01-10,income,Cash_in,343404.27
2021-01-10,income,Cash_in,78360.15
2021-01-10,income,Cash_in,232758.0
2021-01-10,income,Cash_in,23615.05
2021-01-10,income,Cash_in,95244.46
2021-01-10,income,Cash_in,150614.67
2021-01-10,income,Cash_in,4522.4
2021-01-10,income,Cash_in,287117.99
2021-01-10,income,Cash_in,125928.26
2021-01-10,income,Cash_in,83066.16
2021-01-10,income,Cash_in,165938.19
2021-01-10,income,Cash_in,27361.56
2021-01-10,income,Cash_in,56886.79
2021-01-10,income,Cash_in,114213.96
2021-01-10,income,Cash_in,12466.04
2021-01-10,income,Cash_in,270664.14
2021-01-10,income,Cash_in,172995.27
2021-01-10,income,Cash_in,430181.6
2021-01-10,income,Cash_in,68795.57
2021-01-10,income,Cash_in,218103.14
2021-01-10,income,Cash_in,252162.4
2021-01-10,income,Cash_in,81522.35
2021-01-10,expense,Payment,7028.91
2021-01-10,expense,Payment,4100.99
2021-01-10,income,Cash_in,208999.51
2021-01-10,expense,Cash_out,583604.64
2021-01-10,expense,Payment,19392.03
2021-01-10,expense,Cash_out,203105.43
2021-01-10,expense,Transfer,1983516.81
2021-01-10,income,Cash_in,90132.46
2021-01-10,expense,Cash_out,164565.58
2021-01-10,expense,Cash_out,2886.57
2021-01-10,expense,Payment,9531.99
2021-01-10,expense,Payment,7653.42
2021-01-10,income,Cash_in,50974.05
2021-01-10,expense,Payment,10734.74
2021-01-10,expense,Cash_out,466607.39
2021-01-10,income,Cash_in,157561.18
2021-01-10,expense,Payment,6226.93
2021-01-10,expense,Payment,3416.67
2021-01-10,expense,Debit,3953.52
2021-01-10,expense,Payment,2614.41
2021-01-10,income,Cash_in,200739.04
2021-01-10,expense,Payment,6708.63
2021-01-10,expense,Payment,11046.48
2021-01-10,expense,Cash_out,83501.65
2021-01-10,expense,Cash_out,350079.76
2021-01-10,expense,Payment,3977.29
2021-01-10,expense,Payment,13934.48
2021-01-10,income,Cash_in,110340.82
2021-01-10,income,Cash_in,370430.04
2021-01-10,expense,Payment,13382.0
2021-01-10,income,Cash_in,105309.12
2021-01-10,income,Cash_in,130150.33
2021-01-10,expense,Payment,9363.13
2021-01-10,expense,Cash_out,256290.14
2021-01-10,expense,Cash_out,508079.68
2021-01-10,income,Cash_in,165234.11
2021-01-10,expense,Cash_out,649583.09
2021-01-10,expense,Cash_out,155643.5
2021-01-10,expense,Cash_out,1098.77
2021-01-10,income,Cash_in,281966.75
2021-01-10,expense,Payment,17523.11
2021-01-10,income,Cash_in,8650.08
2021-01-10,income,Cash_in,473267.48
2021-01-10,expense,Payment,2794.61
2021-01-10,expense,Payment,4102.5
2021-01-10,expense,Cash_out,427147.15
2021-01-10,expense,Payment,22433.12
2021-01-10,expense,Transfer,3076907.62
2021-01-10,expense,Cash_out,260398.04
2021-01-10,expense,Payment,23646.45
2021-01-10,expense,Cash_out,247443.59
2021-01-10,expense,Cash_out,400831.46
2021-01-10,expense,Cash_out,125269.66
2021-01-10,expense,Payment,4182.37
2021-01-10,expense,Payment,2476.95
2021-01-10,expense,Cash_out,403039.61
2021-01-10,income,Cash_in,115242.07
2021-01-10,expense,Cash_out,155613.51
2021-01-10,expense,Payment,8365.42
2021-01-10,expense,Payment,9112.24
2021-01-10,expense,Payment,17930.12
2021-01-10,expense,Payment,11592.19
2021-01-10,expense,Payment,4053.67
2021-01-10,income,Cash_in,45798.21
2021-01-10,expense,Cash_out,261195.2
2021-01-10,expense,Cash_out,470821.8
2021-01-10,expense,Transfer,3013384.95
2021-01-10,expense,Transfer,1019603.21
2021-01-10,expense,Cash_out,201413.72
2021-01-10,expense,Payment,1915.06
2021-01-10,expense,Cash_out,359163.25
2021-01-10,expense,Cash_out,15096.22
2021-01-10,expense,Transfer,2539166.46
2021-01-10,expense,Transfer,2350527.39
2021-01-10,expense,Cash_out,208658.73
2021-01-10,expense,Payment,27599.83
2021-01-10,expense,Payment,6037.99
2021-01-10,income,Cash_in,28711.06
2021-01-10,expense,Cash_out,520550.77
2021-01-10,expense,Cash_out,62149.98
2021-01-10,expense,Cash_out,187131.46
2021-01-10,expense,Cash_out,285909.07
2021-01-10,expense,Cash_out,418546.14
2021-01-10,expense,Cash_out,304122.66
2021-01-10,expense,Payment,2007.04
2021-01-10,expense,Cash_out,456104.2
2021-01-10,expense,Payment,7105.53
2021-01-10,expense,Payment,8343.51
2021-01-10,income,Cash_in,258807.63
2021-01-10,expense,Cash_out,99057.18
2021-01-10,expense,Payment,8345.29
2021-01-10,expense,Transfer,219175.41
2021-01-10,expense,Transfer,3396680.07
2021-01-10,expense,Transfer,570754.41
2021-01-10,expense,Transfer,384035.55
2021-01-10,expense,Transfer,832032.59
2021-01-10,expense,Transfer,554884.56
2021-01-10,expense,Transfer,2554976.91
2021-01-10,expense,Transfer,229177.83
2021-01-10,expense,Transfer,1172027.91
2021-01-10,expense,Transfer,575657.37
2021-01-10,expense,Transfer,540293.64
2021-01-10,expense,Transfer,5506.23
2021-01-10,expense,Transfer,129106.93
2021-01-10,expense,Transfer,274712.9
2021-01-10,expense,Transfer,1488229.67
2021-01-10,expense,Transfer,23065.65
2021-01-10,expense,Transfer,502870.57
2021-01-10,expense,Transfer,817970.47
2021-01-10,income,Cash_in,296374.63
2021-01-10,income,Cash_in,287112.48
2021-01-10,income,Cash_in,290566.15
2021-01-10,income,Cash_in,455074.42
2021-01-10,income,Cash_in,96214.95
2021-01-10,income,Cash_in,304748.01
2021-01-10,income,Cash_in,83984.79
2021-01-10,income,Cash_in,129666.72
2021-01-10,income,Cash_in,252397.88
2021-01-10,income,Cash_in,186746.41
2021-01-10,income,Cash_in,175950.31
2021-01-10,income,Cash_in,115596.7
2021-01-10,income,Cash_in,26659.7
2021-01-10,income,Cash_in,201278.95
2021-01-10,income,Cash_in,683866.91
2021-01-10,income,Cash_in,81922.65
2021-01-10,income,Cash_in,138297.02
2021-01-10,income,Cash_in,168265.43
2021-01-10,income,Cash_in,163498.56
2021-01-10,income,Cash_in,87905.85
2021-01-10,income,Cash_in,138833.14
2021-01-10,income,Cash_in,204644.03
2021-01-10,income,Cash_in,398747.85
2021-01-10,income,Cash_in,262906.44
2021-01-10,income,Cash_in,7855.78
2021-01-10,income,Cash_in,104514.99
2021-01-10,income,Cash_in,248657.34
2021-01-10,income,Cash_in,238542.76
2021-01-10,income,Cash_in,50468.56
2021-01-10,income,Cash_in,185115.04
2021-01-10,income,Cash_in,14470.82
2021-01-10,income,Cash_in,313198.44
2021-01-10,income,Cash_in,12417.81
2021-01-10,income,Cash_in,260330.68
2021-01-10,income,Cash_in,108842.34
2021-01-10,income,Cash_in,99248.12
2021-01-10,income,Cash_in,175339.93
2021-01-10,income,Cash_in,237520.76
2021-01-10,income,Cash_in,33312.26
2021-01-10,income,Cash_in,81828.18
2021-01-10,income,Cash_in,85801.0
2021-01-10,income,Cash_in,20587.08
2021-01-10,income,Cash_in,92325.4
2021-01-10,income,Cash_in,13664.12
2021-01-10,income,Cash_in,18704.05
2021-01-10,income,Cash_in,246057.03
2021-01-10,income,Cash_in,72388.58
2021-01-10,income,Cash_in,86845.66
2021-01-10,income,Cash_in,71238.41
2021-01-10,expense,Cash_out,113968.63
2021-01-10,expense,Payment,19129.01
2021-01-10,expense,Payment,7734.37
2021-01-10,expense,Payment,12087.96
2021-01-10,expense,Cash_out,82698.49
2021-01-10,expense,Payment,10877.35
2021-01-10,expense,Cash_out,20930.96
2021-01-10,expense,Cash_out,68045.65
2021-01-10,expense,Cash_out,13952.13
2021-01-10,expense,Cash_out,224601.29
2021-01-10,expense,Cash_out,30726.45
2021-01-10,expense,Cash_out,331826.22
2021-01-10,expense,Cash_out,212600.99
2021-01-10,expense,Cash_out,216179.84
2021-01-10,expense,Cash_out,294604.37
2021-01-10,expense,Cash_out,2931.49
2021-01-10,expense,Cash_out,182573.89
2021-01-10,expense,Cash_out,211686.26
2021-01-10,expense,Cash_out,46471.56
2021-01-10,expense,Cash_out,136011.52
2021-01-10,expense,Cash_out,89588.71
2021-01-10,expense,Cash_out,133257.65
2021-01-10,expense,Cash_out,11636.21
2021-01-10,expense,Cash_out,134327.36
2021-01-10,expense,Cash_out,31968.23
2021-01-10,expense,Cash_out,119942.81
2021-01-10,expense,Cash_out,16956.35
2021-01-10,expense,Cash_out,49801.6
2021-01-10,expense,Cash_out,36315.48
2021-01-10,expense,Cash_out,49148.7
2021-01-10,expense,Cash_out,191140.17
2021-01-10,expense,Cash_out,108021.05
2021-01-10,expense,Cash_out,112663.52
2021-01-10,expense,Cash_out,184703.96
2021-01-10,expense,Cash_out,264756.85
2021-01-10,expense,Cash_out,158899.4
2021-01-10,expense,Cash_out,176817.61
2021-01-10,expense,Cash_out,97316.97
2021-01-10,expense,Cash_out,85593.36
2021-01-10,expense,Cash_out,23315.19
2021-01-10,expense,Cash_out,138839.97
2021-01-10,expense,Cash_out,100344.4
2021-01-10,expense,Cash_out,93902.17
2021-01-10,expense,Cash_out,111911.48
2021-01-10,expense,Cash_out,25456.84
2021-01-10,expense,Cash_out,62393.39
2021-01-10,expense,Cash_out,276334.92
2021-01-10,expense,Cash_out,66231.33
2021-01-10,expense,Cash_out,149065.61
2021-01-10,expense,Cash_out,88822.19
2021-01-10,expense,Cash_out,221474.6
2021-01-10,expense,Cash_out,16095.1
2021-01-10,expense,Cash_out,185675.65
2021-01-10,expense,Cash_out,13527.81
2021-01-10,expense,Cash_out,35109.02
2021-01-10,expense,Cash_out,165387.37
2021-01-10,expense,Cash_out,438317.44
2021-01-10,expense,Cash_out,45343.89
2021-01-10,expense,Cash_out,224767.15
2021-01-10,expense,Payment,4082.22
2021-01-10,expense,Payment,537.05
2021-01-10,expense,Payment,3156.96
2021-01-10,income,Cash_in,169751.95
2021-01-10,income,Cash_in,37045.4
2021-01-10,expense,Payment,16598.22
2021-01-10,expense,Cash_out,176642.79
2021-01-10,expense,Cash_out,67953.56
2021-01-10,expense,Transfer,775469.15
2021-01-10,income,Cash_in,149319.46
2021-01-10,expense,Payment,32976.0
2021-01-10,expense,Payment,682.43
2021-01-10,expense,Cash_out,254832.74
2021-01-10,expense,Cash_out,104364.59
2021-01-10,expense,Payment,35828.19
2021-01-10,expense,Payment,7972.48
2021-01-10,income,Cash_in,181310.24
2021-01-10,income,Cash_in,55852.79
2021-01-10,income,Cash_in,302890.17
2021-01-10,expense,Cash_out,443317.54
2021-01-10,expense,Cash_out,389987.2
2021-01-10,expense,Cash_out,106478.96
2021-01-10,expense,Debit,7196.15
2021-01-10,expense,Cash_out,63655.54
2021-01-10,expense,Payment,19544.54
2021-01-10,expense,Cash_out,78918.16
2021-01-10,expense,Payment,14271.64
2021-01-10,expense,Transfer,2365178.88
2021-01-10,expense,Cash_out,425927.42
2021-01-10,expense,Payment,33744.67
2021-01-10,expense,Payment,1487.01
2021-01-10,expense,Payment,3165.09
2021-01-10,income,Cash_in,8988.46
2021-01-10,expense,Cash_out,105420.88
2021-01-10,expense,Payment,733.69
2021-01-10,expense,Cash_out,237725.54
2021-01-10,expense,Cash_out,135403.38
2021-01-10,expense,Cash_out,252905.66
2021-01-10,expense,Transfer,809607.22
2021-01-10,expense,Payment,15393.96
2021-01-10,income,Cash_in,16188.2
2021-01-10,income,Cash_in,145961.61
2021-01-10,expense,Payment,2410.46
2021-01-10,expense,Payment,22324.98
2021-01-10,expense,Payment,23152.16
2021-01-10,expense,Cash_out,318155.4
2021-01-10,expense,Cash_out,22524.41
2021-01-10,expense,Payment,10867.05
2021-01-10,expense,Cash_out,219365.61
2021-01-10,expense,Cash_out,340932.69
2021-01-10,expense,Cash_out,483592.36
2021-01-10,expense,Cash_out,96341.38
2021-01-10,expense,Cash_out,148415.01
2021-01-10,expense,Cash_out,199425.33
2021-01-10,expense,Cash_out,58769.32
2021-01-10,expense,Cash_out,120188.19
2021-01-10,expense,Cash_out,320724.98
2021-01-10,expense,Cash_out,120550.58
2021-01-10,expense,Cash_out,149131.33
2021-01-10,expense,Cash_out,37601.73
2021-01-10,expense,Cash_out,284247.67
2021-01-10,expense,Cash_out,341803.5
2021-01-10,expense,Cash_out,88580.33
2021-01-10,expense,Cash_out,390886.11
2021-01-10,expense,Payment,17642.6
2021-01-10,expense,Payment,16981.45
2021-01-10,expense,Payment,19435.6
2021-01-10,expense,Payment,24803.77
2021-01-10,income,Cash_in,96487.61
2021-01-10,expense,Payment,44965.89
2021-01-10,expense,Transfer,589054.67
2021-01-10,income,Cash_in,164860.2
2021-01-10,expense,Payment,5279.03
2021-01-10,expense,Cash_out,111592.76
2021-01-10,income,Cash_in,71790.38
2021-01-10,expense,Payment,21933.33
2021-01-10,expense,Cash_out,369062.13
2021-01-10,expense,Cash_out,75016.76
2021-01-10,expense,Cash_out,292017.27
2021-01-10,expense,Cash_out,445380.58
2021-01-10,expense,Cash_out,299851.38
2021-01-10,expense,Cash_out,283546.67
2021-01-10,expense,Cash_out,433184.5
2021-01-10,expense,Cash_out,231879.35
2021-01-10,expense,Cash_out,348991.31
2021-01-10,expense,Cash_out,102801.34
2021-01-10,expense,Cash_out,254277.88
2021-01-10,expense,Cash_out,243944.15
2021-01-10,expense,Cash_out,76996.05
2021-01-10,expense,Cash_out,69644.98
2021-01-10,expense,Cash_out,218654.46
2021-01-10,expense,Cash_out,109015.69
2021-01-10,expense,Cash_out,344059.15
2021-01-10,income,Cash_in,283619.59
2021-01-10,expense,Cash_out,559874.57
2021-01-10,expense,Payment,2092.31
2021-01-10,expense,Payment,16025.15
2021-01-10,expense,Payment,3742.82
2021-01-10,expense,Cash_out,552058.2
2021-01-10,expense,Cash_out,492289.62
2021-01-10,expense,Payment,3462.28
2021-01-10,expense,Cash_out,20320.94
2021-01-10,expense,Payment,21228.04
2021-01-10,expense,Payment,15498.71
2021-01-10,expense,Cash_out,164895.85
2021-01-10,expense,Cash_out,363558.49
2021-01-10,expense,Payment,20104.49
2021-01-10,expense,Payment,3087.57
2021-01-10,expense,Payment,31655.36
2021-01-10,expense,Payment,1059.75
2021-01-10,expense,Payment,1500.05
2021-01-10,expense,Cash_out,33790.49
2021-01-10,expense,Cash_out,289975.34
2021-01-10,expense,Cash_out,120113.68
2021-01-10,expense,Cash_out,292513.78
2021-01-10,expense,Cash_out,150635.95
2021-01-10,expense,Cash_out,38013.43
2021-01-10,expense,Cash_out,468816.59
2021-01-10,expense,Cash_out,224515.93
2021-01-10,expense,Cash_out,427632.91
2021-01-10,expense,Cash_out,4716.64
2021-01-10,expense,Cash_out,82423.7
2021-01-10,expense,Cash_out,274266.21
2021-01-10,expense,Transfer,100087.33
2021-01-10,expense,Payment,35792.25
2021-01-10,expense,Payment,7745.57
2021-01-10,expense,Cash_out,203139.01
2021-01-10,expense,Payment,8704.43
2021-01-10,expense,Payment,450.65
2021-01-10,expense,Payment,561.49
2021-01-10,expense,Cash_out,58519.86
2021-01-10,expense,Cash_out,1075835.96
2021-01-10,income,Cash_in,12848.7
2021-01-10,expense,Cash_out,10250.69
2021-01-10,expense,Transfer,1238290.84
2021-01-10,income,Cash_in,556507.5
2021-01-10,income,Cash_in,182699.27
2021-01-10,expense,Payment,17132.52
2021-01-10,expense,Payment,24978.88
2021-01-10,expense,Payment,33565.73
2021-01-10,expense,Payment,30470.62
2021-01-10,expense,Payment,40291.25
2021-01-10,expense,Payment,5299.75
2021-01-10,expense,Payment,40708.61
2021-01-10,expense,Payment,1468.28
2021-01-10,expense,Payment,13144.02
2021-01-10,expense,Payment,1797.68
2021-01-10,expense,Payment,12189.0
2021-01-10,expense,Payment,10646.89
2021-01-10,expense,Cash_out,525914.37
2021-01-10,expense,Payment,1808.71
2021-01-10,expense,Cash_out,134739.16
2021-01-10,expense,Cash_out,311020.74
2021-01-10,expense,Payment,15789.22
2021-01-10,expense,Cash_out,268263.8
2021-01-10,expense,Cash_out,355302.56
2021-01-10,expense,Payment,7853.32
2021-01-10,expense,Cash_out,157753.22
2021-01-10,expense,Payment,25433.04
2021-01-10,expense,Cash_out,231568.72
2021-01-10,expense,Cash_out,44242.56
2021-01-10,expense,Payment,2624.7
2021-01-10,expense,Cash_out,81658.62
2021-01-10,expense,Payment,1055.52
2021-01-10,expense,Payment,28789.43
2021-01-10,expense,Payment,37122.95
2021-01-10,expense,Cash_out,470774.16
2021-01-10,expense,Cash_out,268308.52
2021-01-10,expense,Payment,18774.47
2021-01-10,expense,Cash_out,475038.62
2021-01-10,expense,Payment,17965.53
2021-01-10,expense,Payment,9319.5
2021-01-10,income,Cash_in,349662.28
2021-01-10,expense,Payment,787.05
2021-01-10,expense,Cash_out,362192.67
2021-01-10,expense,Payment,21968.82
2021-01-10,expense,Cash_out,2089.11
2021-01-10,expense,Cash_out,85511.04
2021-01-10,expense,Transfer,1729602.55
2021-01-10,income,Cash_in,122127.42
2021-01-10,income,Cash_in,177924.43
2021-01-10,expense,Transfer,442876.25
2021-01-10,expense,Payment,9065.19
2021-01-10,income,Cash_in,286340.21
2021-01-10,expense,Transfer,683274.67
2021-01-10,expense,Payment,7067.42
2021-01-10,expense,Payment,21164.61
2021-01-10,expense,Cash_out,732625.25
2021-01-10,income,Cash_in,251972.3
2021-01-10,expense,Cash_out,248120.19
2021-01-10,income,Cash_in,399263.63
2021-01-10,expense,Cash_out,703678.83
2021-01-10,expense,Payment,10858.98
2021-01-10,expense,Payment,14077.97
2021-01-10,expense,Payment,8164.37
2021-01-10,expense,Cash_out,83922.7
2021-01-10,expense,Cash_out,268940.48
2021-01-10,expense,Payment,672.53
2021-01-10,expense,Cash_out,119761.05
