date,transaction_type,category,amount
2021-01-09,expense,Payment,9890.24
2021-01-09,expense,Payment,1887.55
2021-01-09,expense,Payment,954.31
2021-01-09,expense,Payment,9796.76
2021-01-09,expense,Payment,27665.17
2021-01-09,expense,Payment,15776.62
2021-01-09,expense,Payment,518.23
2021-01-09,expense,Payment,19448.81
2021-01-09,expense,Payment,10133.21
2021-01-09,expense,Payment,12043.14
2021-01-09,expense,Payment,28026.29
2021-01-09,expense,Payment,19002.39
2021-01-09,expense,Payment,15794.04
2021-01-09,expense,Payment,3437.3
2021-01-09,expense,Payment,8888.42
2021-01-09,expense,Payment,9949.73
2021-01-09,expense,Payment,22898.89
2021-01-09,expense,Payment,16213.89
2021-01-09,expense,Payment,9411.46
2021-01-09,expense,Payment,13429.38
2021-01-09,expense,Payment,2590.82
2021-01-09,expense,Payment,2405.85
2021-01-09,expense,Payment,3541.73
2021-01-09,expense,Payment,461.79
2021-01-09,expense,Payment,12237.13
2021-01-09,expense,Payment,12480.46
2021-01-09,expense,Payment,13191.0
2021-01-09,expense,Payment,11463.72
2021-01-09,expense,Cash_out,112124.56
2021-01-09,expense,Cash_out,235177.07
2021-01-09,expense,Payment,11510.97
2021-01-09,expense,Cash_out,208075.34
2021-01-09,expense,Cash_out,249909.63
2021-01-09,income,Cash_in,47949.54
2021-01-09,expense,Cash_out,71084.94
2021-01-09,expense,Cash_out,101086.16
2021-01-09,expense,Cash_out,169480.49
2021-01-09,expense,Cash_out,102139.93
2021-01-09,expense,Cash_out,41511.1
2021-01-09,expense,Cash_out,141098.08
2021-01-09,expense,Cash_out,87044.61
2021-01-09,expense,Cash_out,217600.02
2021-01-09,expense,Cash_out,495841.77
2021-01-09,expense,Cash_out,228850.12
2021-01-09,expense,Cash_out,6223.1
2021-01-09,expense,Cash_out,104315.65
2021-01-09,expense,Cash_out,147218.72
2021-01-09,expense,Cash_out,138649.52
2021-01-09,expense,Cash_out,304162.55
2021-01-09,expense,Cash_out,76019.74
2021-01-09,expense,Cash_out,64856.01
2021-01-09,expense,Cash_out,58942.07
2021-01-09,expense,Cash_out,67591.44
2021-01-09,expense,Cash_out,229139.6
2021-01-09,expense,Cash_out,213510.17
2021-01-09,expense,Cash_out,61832.08
2021-01-09,expense,Cash_out,2767.22
2021-01-09,expense,Payment,44631.09
2021-01-09,expense,Transfer,1369962.03
2021-01-09,expense,Transfer,344693.48
2021-01-09,expense,Cash_out,382605.08
2021-01-09,expense,Transfer,2539898.07
2021-01-09,expense,Cash_out,2539898.07
2021-01-09,expense,Cash_out,167906.72
2021-01-09,expense,Payment,3639.73
2021-01-09,expense,Payment,4655.27
2021-01-09,expense,Cash_out,213547.41
2021-01-09,expense,Payment,8001.86
2021-01-09,expense,Transfer,3411789.9
2021-01-09,expense,Cash_out,214838.5
2021-01-09,expense,Payment,14903.85
2021-01-09,expense,Cash_out,459065.95
2021-01-09,expense,Cash_out,125916.38
2021-01-09,expense,Payment,15770.48
2021-01-09,expense,Cash_out,357437.92
2021-01-09,income,Cash_in,305202.12
2021-01-09,income,Cash_in,287312.75
2021-01-09,income,Cash_in,594045.37
2021-01-09,income,Cash_in,65503.34
2021-01-09,income,Cash_in,84544.64
2021-01-09,income,Cash_in,367192.1
2021-01-09,income,Cash_in,82597.88
2021-01-09,expense,Payment,148.54
2021-01-09,expense,Cash_out,192106.71
2021-01-09,expense,Cash_out,380156.97
2021-01-09,expense,Payment,2629.8
2021-01-09,expense,Payment,5514.85
2021-01-09,expense,Transfer,96822.26
2021-01-09,expense,Payment,16086.12
2021-01-09,expense,Payment,21071.0
2021-01-09,expense,Payment,10332.5
2021-01-09,expense,Payment,61148.35
2021-01-09,expense,Payment,4525.17
2021-01-09,expense,Payment,1118.15
2021-01-09,expense,Payment,12809.43
2021-01-09,expense,Payment,9317.06
2021-01-09,expense,Payment,9159.28
2021-01-09,expense,Payment,8258.65
2021-01-09,expense,Payment,5664.87
2021-01-09,expense,Payment,12904.17
2021-01-09,expense,Payment,1979.1
2021-01-09,expense,Payment,16657.42
2021-01-09,expense,Payment,2615.92
2021-01-09,expense,Payment,1825.18
2021-01-09,expense,Payment,4856.77
2021-01-09,expense,Payment,251.65
2021-01-09,expense,Payment,865.79
2021-01-09,expense,Cash_out,17906.63
2021-01-09,expense,Transfer,1796318.08
2021-01-09,expense,Payment,26314.17
2021-01-09,expense,Payment,5740.18
2021-01-09,expense,Cash_out,3486.42
2021-01-09,expense,Payment,23810.91
2021-01-09,expense,Cash_out,549360.91
2021-01-09,income,Cash_in,218653.99
2021-01-09,expense,Payment,24437.42
2021-01-09,expense,Payment,606.82
2021-01-09,expense,Payment,38190.01
2021-01-09,expense,Payment,3455.45
2021-01-09,expense,Payment,61468.82
2021-01-09,expense,Payment,21261.27
2021-01-09,expense,Transfer,361559.69
2021-01-09,expense,Cash_out,361559.69
2021-01-09,income,Cash_in,79498.72
2021-01-09,expense,Payment,4371.98
2021-01-09,expense,Payment,18036.81
2021-01-09,expense,Payment,2540.17
2021-01-09,expense,Cash_out,82378.69
2021-01-09,expense,Payment,3823.0
2021-01-09,expense,Cash_out,39432.44
2021-01-09,expense,Cash_out,246146.59
2021-01-09,income,Cash_in,163004.66
2021-01-09,expense,Payment,8397.09
2021-01-09,expense,Cash_out,161619.85
2021-01-09,expense,Payment,12480.52
2021-01-09,expense,Cash_out,275409.16
2021-01-09,expense,Payment,3096.87
2021-01-09,expense,Payment,41806.63
2021-01-09,expense,Payment,19794.17
2021-01-09,expense,Cash_out,257813.48
2021-01-09,expense,Cash_out,32576.62
2021-01-09,expense,Cash_out,499075.15
2021-01-09,expense,Cash_out,156790.82
2021-01-09,expense,Payment,19120.48
2021-01-09,expense,Cash_out,284039.07
2021-01-09,expense,Cash_out,141024.39
2021-01-09,expense,Transfer,157931.05
2021-01-09,expense,Cash_out,231857.75
2021-01-09,income,Cash_in,56551.99
2021-01-09,expense,Payment,5907.94
2021-01-09,expense,Payment,24167.79
2021-01-09,expense,Payment,25976.57
2021-01-09,expense,Payment,11529.62
2021-01-09,expense,Cash_out,223987.1
2021-01-09,expense,Cash_out,20161.72
2021-01-09,expense,Payment,40619.93
2021-01-09,expense,Transfer,690555.52
2021-01-09,expense,Transfer,78094.45
2021-01-09,expense,Transfer,2004717.89
2021-01-09,expense,Transfer,192146.81
2021-01-09,expense,Transfer,996754.18
2021-01-09,expense,Transfer,833210.83
2021-01-09,expense,Transfer,750048.12
2021-01-09,expense,Transfer,489916.21
2021-01-09,expense,Transfer,660756.97
2021-01-09,expense,Transfer,322413.02
2021-01-09,expense,Transfer,691120.65
2021-01-09,expense,Transfer,731328.81
2021-01-09,expense,Transfer,136321.18
2021-01-09,expense,Transfer,312283.22
2021-01-09,expense,Transfer,192682.38
2021-01-09,expense,Transfer,46934.08
2021-01-09,expense,Transfer,164365.67
2021-01-09,expense,Transfer,99379.81
2021-01-09,expense,Payment,6780.78
2021-01-09,expense,Transfer,778456.84
2021-01-09,expense,Transfer,336823.89
2021-01-09,expense,Payment,6144.64
2021-01-09,expense,Cash_out,44704.06
2021-01-09,expense,Cash_out,172765.35
2021-01-09,income,Cash_in,383260.16
2021-01-09,expense,Payment,2933.24
2021-01-09,expense,Cash_out,89444.1
2021-01-09,expense,Payment,8200.92
2021-01-09,expense,Payment,13196.85
2021-01-09,expense,Cash_out,346229.4
2021-01-09,expense,Payment,10018.76
2021-01-09,expense,Cash_out,176481.32
2021-01-09,income,Cash_in,49169.45
2021-01-09,expense,Cash_out,203480.57
2021-01-09,income,Cash_in,184539.5
2021-01-09,expense,Payment,728.43
2021-01-09,expense,Payment,5440.84
2021-01-09,expense,Payment,2489.76
2021-01-09,expense,Cash_out,126962.59
2021-01-09,expense,Cash_out,430223.63
2021-01-09,income,Cash_in,35075.41
2021-01-09,expense,Payment,27887.62
2021-01-09,expense,Payment,10958.79
2021-01-09,expense,Payment,12978.82
2021-01-09,expense,Cash_out,44658.07
2021-01-09,expense,Cash_out,118368.07
2021-01-09,expense,Payment,20018.02
2021-01-09,expense,Payment,9656.04
2021-01-09,expense,Transfer,1952267.42
2021-01-09,expense,Payment,743.11
2021-01-09,expense,Cash_out,166855.35
2021-01-09,income,Cash_in,266916.66
2021-01-09,expense,Payment,14608.51
2021-01-09,expense,Payment,10634.98
2021-01-09,expense,Cash_out,97272.24
2021-01-09,expense,Transfer,450073.94
2021-01-09,expense,Transfer,1551217.35
2021-01-09,expense,Cash_out,322404.24
2021-01-09,income,Cash_in,197036.84
2021-01-09,expense,Payment,3822.8
2021-01-09,expense,Payment,7145.83
2021-01-09,expense,Payment,19187.55
2021-01-09,expense,Cash_out,116840.6
2021-01-09,expense,Payment,16689.49
2021-01-09,expense,Transfer,1868673.91
2021-01-09,expense,Payment,12343.25
2021-01-09,expense,Cash_out,61627.51
2021-01-09,expense,Payment,15405.09
2021-01-09,expense,Payment,5901.99
2021-01-09,income,Cash_in,350987.72
2021-01-09,income,Cash_in,350915.35
2021-01-09,expense,Cash_out,21787.55
2021-01-09,expense,Payment,4868.54
2021-01-09,expense,Payment,18390.02
2021-01-09,expense,Payment,234.21
2021-01-09,expense,Payment,1322.91
2021-01-09,expense,Payment,6900.48
2021-01-09,expense,Payment,17399.12
2021-01-09,expense,Payment,5485.2
2021-01-09,expense,Payment,629.44
2021-01-09,expense,Payment,7843.72
2021-01-09,expense,Payment,3582.44
2021-01-09,expense,Payment,15574.44
2021-01-09,expense,Payment,5575.93
2021-01-09,expense,Payment,428.51
2021-01-09,expense,Payment,4311.59
2021-01-09,expense,Payment,3404.1
2021-01-09,income,Cash_in,305894.52
2021-01-09,expense,Payment,5100.87
2021-01-09,expense,Payment,15346.72
2021-01-09,expense,Cash_out,28742.16
2021-01-09,expense,Cash_out,192474.92
2021-01-09,expense,Payment,13670.31
2021-01-09,expense,Payment,9409.49
2021-01-09,expense,Payment,19105.36
2021-01-09,expense,Cash_out,442593.63
2021-01-09,expense,Cash_out,343419.83
2021-01-09,expense,Payment,18085.47
2021-01-09,income,Cash_in,48350.35
2021-01-09,expense,Payment,1319.48
2021-01-09,expense,Payment,6250.25
2021-01-09,expense,Cash_out,386654.26
2021-01-09,expense,Payment,34540.62
2021-01-09,income,Cash_in,39429.02
2021-01-09,expense,Cash_out,63377.34
2021-01-09,expense,Payment,11450.25
2021-01-09,expense,Transfer,3504119.07
2021-01-09,income,Cash_in,115562.83
2021-01-09,income,Cash_in,72839.64
2021-01-09,expense,Payment,1097.3
2021-01-09,income,Cash_in,139459.03
2021-01-09,expense,Cash_out,357312.73
2021-01-09,expense,Cash_out,172375.22
2021-01-09,expense,Payment,11315.42
2021-01-09,expense,Cash_out,162684.51
2021-01-09,expense,Payment,565.14
2021-01-09,expense,Payment,10426.31
2021-01-09,expense,Payment,3581.62
2021-01-09,expense,Payment,10675.89
2021-01-09,expense,Payment,28227.15
2021-01-09,expense,Payment,17232.22
2021-01-09,expense,Payment,3070.83
2021-01-09,expense,Payment,6309.83
2021-01-09,expense,Payment,15125.3
2021-01-09,expense,Payment,8712.15
2021-01-09,expense,Payment,25623.38
2021-01-09,expense,Payment,542.58
2021-01-09,expense,Payment,6860.84
2021-01-09,expense,Payment,11782.55
2021-01-09,expense,Payment,22229.32
2021-01-09,expense,Payment,2506.0
2021-01-09,expense,Payment,4688.43
2021-01-09,expense,Payment,16237.03
2021-01-09,expense,Payment,20200.53
2021-01-09,expense,Cash_out,23347.02
2021-01-09,income,Cash_in,198646.97
2021-01-09,expense,Payment,43734.06
2021-01-09,expense,Payment,12433.13
2021-01-09,expense,Debit,2415.4
2021-01-09,expense,Payment,22686.89
2021-01-09,expense,Cash_out,273552.64
2021-01-09,expense,Transfer,299730.61
2021-01-09,expense,Payment,5028.54
2021-01-09,expense,Payment,28683.24
2021-01-09,expense,Cash_out,164298.12
2021-01-09,income,Cash_in,141458.54
2021-01-09,income,Cash_in,35655.56
2021-01-09,expense,Payment,11042.57
2021-01-09,expense,Cash_out,150003.29
2021-01-09,expense,Transfer,1611979.27
2021-01-09,expense,Payment,27665.87
2021-01-09,expense,Transfer,1447305.51
2021-01-09,expense,Payment,21703.07
2021-01-09,expense,Payment,7206.51
2021-01-09,expense,Cash_out,282516.89
2021-01-09,expense,Cash_out,2142.92
2021-01-09,expense,Transfer,3140704.8
2021-01-09,expense,Cash_out,139630.1
2021-01-09,income,Cash_in,117400.7
2021-01-09,expense,Transfer,1250907.39
2021-01-09,expense,Cash_out,139894.86
2021-01-09,expense,Cash_out,225257.0
2021-01-09,income,Cash_in,413005.89
2021-01-09,expense,Payment,18663.59
2021-01-09,expense,Payment,15852.41
2021-01-09,income,Cash_in,198724.64
2021-01-09,income,Cash_in,186873.53
2021-01-09,income,Cash_in,6051.16
2021-01-09,expense,Transfer,2671904.79
2021-01-09,expense,Cash_out,154214.74
2021-01-09,expense,Payment,30195.79
2021-01-09,income,Cash_in,19185.17
2021-01-09,expense,Payment,12870.03
2021-01-09,expense,Cash_out,88532.22
2021-01-09,expense,Cash_out,190869.28
2021-01-09,income,Cash_in,238058.98
2021-01-09,expense,Payment,9396.38
2021-01-09,expense,Cash_out,539431.97
2021-01-09,expense,Cash_out,157779.94
2021-01-09,expense,Payment,34747.36
2021-01-09,expense,Cash_out,197013.65
2021-01-09,expense,Payment,18284.14
2021-01-09,expense,Payment,14588.09
2021-01-09,income,Cash_in,153434.43
2021-01-09,expense,Cash_out,132155.11
2021-01-09,expense,Payment,17792.96
2021-01-09,expense,Payment,12931.3
2021-01-09,expense,Transfer,1768937.86
2021-01-09,expense,Payment,11568.34
2021-01-09,expense,Transfer,484585.01
2021-01-09,expense,Cash_out,245783.11
2021-01-09,expense,Cash_out,32641.77
2021-01-09,income,Cash_in,416434.86
2021-01-09,expense,Payment,34318.96
2021-01-09,expense,Payment,17903.35
2021-01-09,expense,Cash_out,54520.42
2021-01-09,expense,Payment,5870.09
2021-01-09,expense,Payment,362.04
2021-01-09,expense,Cash_out,97599.87
2021-01-09,expense,Cash_out,66697.6
2021-01-09,income,Cash_in,80664.67
2021-01-09,expense,Cash_out,84445.15
2021-01-09,expense,Payment,6056.5
2021-01-09,expense,Cash_out,33653.96
2021-01-09,expense,Cash_out,189701.17
2021-01-09,expense,Payment,34848.81
2021-01-09,expense,Payment,30635.66
2021-01-09,expense,Payment,4988.98
2021-01-09,income,Cash_in,320316.79
2021-01-09,income,Cash_in,209798.2
2021-01-09,income,Cash_in,185337.09
2021-01-09,income,Cash_in,434830.17
2021-01-09,income,Cash_in,246396.39
2021-01-09,income,Cash_in,118267.21
2021-01-09,income,Cash_in,9398.03
2021-01-09,income,Cash_in,19228.69
2021-01-09,income,Cash_in,134639.14
2021-01-09,income,Cash_in,44451.36
2021-01-09,income,Cash_in,44761.89
2021-01-09,income,Cash_in,74131.48
2021-01-09,income,Cash_in,125412.32
2021-01-09,income,Cash_in,32509.04
2021-01-09,income,Cash_in,35629.03
2021-01-09,income,Cash_in,238781.07
2021-01-09,income,Cash_in,332700.91
2021-01-09,income,Cash_in,94743.81
2021-01-09,income,Cash_in,110758.04
2021-01-09,income,Cash_in,296120.08
2021-01-09,expense,Cash_out,276330.54
2021-01-09,expense,Cash_out,277427.45
2021-01-09,expense,Cash_out,321045.95
2021-01-09,expense,Payment,15276.68
2021-01-09,expense,Cash_out,53606.63
2021-01-09,expense,Payment,8414.94
2021-01-09,expense,Payment,11918.08
2021-01-09,income,Cash_in,103002.95
2021-01-09,expense,Cash_out,199286.83
2021-01-09,income,Cash_in,102797.3
2021-01-09,expense,Cash_out,203067.69
2021-01-09,expense,Cash_out,284034.02
2021-01-09,expense,Payment,19187.56
2021-01-09,expense,Payment,14014.7
2021-01-09,expense,Cash_out,243553.27
2021-01-09,expense,Debit,4659.56
2021-01-09,income,Cash_in,64388.84
2021-01-09,income,Cash_in,370137.89
2021-01-09,income,Cash_in,219269.88
2021-01-09,income,Cash_in,16060.29
2021-01-09,income,Cash_in,166849.94
2021-01-09,income,Cash_in,62802.84
2021-01-09,income,Cash_in,250577.41
2021-01-09,income,Cash_in,247776.94
2021-01-09,income,Cash_in,63381.91
2021-01-09,income,Cash_in,190971.98
2021-01-09,income,Cash_in,77686.73
2021-01-09,income,Cash_in,163383.73
2021-01-09,income,Cash_in,161368.82
2021-01-09,income,Cash_in,312934.06
2021-01-09,income,Cash_in,200206.18
2021-01-09,income,Cash_in,49128.11
2021-01-09,income,Cash_in,3013.02
2021-01-09,income,Cash_in,212983.84
2021-01-09,income,Cash_in,53513.08
2021-01-09,income,Cash_in,60359.85
2021-01-09,income,Cash_in,47088.99
2021-01-09,income,Cash_in,406397.71
2021-01-09,expense,Cash_out,151112.27
2021-01-09,expense,Transfer,1425022.44
2021-01-09,expense,Cash_out,390867.43
2021-01-09,expense,Payment,7738.07
2021-01-09,expense,Payment,13959.91
2021-01-09,expense,Payment,4012.24
2021-01-09,expense,Cash_out,295350.03
2021-01-09,expense,Payment,37677.68
2021-01-09,expense,Payment,10626.11
2021-01-09,expense,Payment,37804.69
2021-01-09,expense,Payment,15902.48
2021-01-09,expense,Payment,23922.23
2021-01-09,expense,Payment,32984.38
2021-01-09,income,Cash_in,155727.61
2021-01-09,expense,Cash_out,116456.74
2021-01-09,income,Cash_in,222895.67
2021-01-09,expense,Payment,9879.49
2021-01-09,expense,Payment,23392.63
2021-01-09,expense,Cash_out,205436.78
2021-01-09,expense,Cash_out,353759.28
2021-01-09,expense,Transfer,1604650.63
2021-01-09,expense,Payment,13901.19
2021-01-09,expense,Cash_out,85953.01
2021-01-09,expense,Cash_out,235488.63
2021-01-09,expense,Cash_out,465517.07
2021-01-09,expense,Cash_out,229557.49
2021-01-09,expense,Cash_out,231636.91
2021-01-09,expense,Cash_out,77577.6
2021-01-09,expense,Cash_out,291103.45
2021-01-09,expense,Cash_out,126810.24
2021-01-09,expense,Cash_out,111024.96
2021-01-09,expense,Cash_out,100171.64
2021-01-09,expense,Cash_out,140042.61
2021-01-09,expense,Cash_out,44887.63
2021-01-09,expense,Cash_out,286650.55
2021-01-09,expense,Cash_out,85078.94
2021-01-09,expense,Cash_out,76196.61
2021-01-09,expense,Cash_out,65268.32
2021-01-09,expense,Cash_out,56672.18
2021-01-09,expense,Cash_out,172431.22
2021-01-09,expense,Cash_out,142406.09
2021-01-09,expense,Cash_out,326294.61
2021-01-09,expense,Cash_out,177269.54
2021-01-09,expense,Cash_out,20776.82
2021-01-09,expense,Cash_out,280385.08
2021-01-09,expense,Cash_out,72536.58
2021-01-09,expense,Cash_out,47859.69
2021-01-09,expense,Transfer,784889.16
2021-01-09,income,Cash_in,43956.27
2021-01-09,expense,Payment,8051.57
2021-01-09,expense,Payment,7894.71
2021-01-09,expense,Transfer,550506.73
2021-01-09,expense,Cash_out,165133.31
2021-01-09,expense,Cash_out,363196.73
2021-01-09,income,Cash_in,286360.03
2021-01-09,expense,Payment,8530.25
2021-01-09,income,Cash_in,115730.62
2021-01-09,income,Cash_in,45977.41
2021-01-09,expense,Cash_out,531701.69
2021-01-09,expense,Cash_out,94877.75
2021-01-09,expense,Cash_out,254699.62
2021-01-09,expense,Cash_out,524024.71
2021-01-09,expense,Cash_out,213304.18
2021-01-09,expense,Cash_out,70480.64
2021-01-09,expense,Cash_out,94841.74
2021-01-09,expense,Cash_out,410013.76
2021-01-09,expense,Cash_out,1782.06
2021-01-09,expense,Cash_out,214091.12
2021-01-09,expense,Cash_out,29716.63
2021-01-09,expense,Cash_out,63072.8
2021-01-09,expense,Cash_out,29174.06
2021-01-09,expense,Cash_out,267868.31
2021-01-09,expense,Cash_out,13923.35
2021-01-09,expense,Cash_out,32886.13
2021-01-09,expense,Cash_out,102649.34
2021-01-09,expense,Cash_out,74314.6
2021-01-09,expense,Cash_out,146270.97
2021-01-09,expense,Cash_out,156991.78
2021-01-09,expense,Cash_out,37666.4
2021-01-09,expense,Cash_out,59996.27
2021-01-09,expense,Payment,13755.27
2021-01-09,expense,Cash_out,86367.39
2021-01-09,income,Cash_in,354229.41
2021-01-09,expense,Cash_out,290305.89
2021-01-09,expense,Payment,3465.26
2021-01-09,expense,Payment,12935.88
2021-01-09,expense,Transfer,4247849.58
2021-01-09,expense,Payment,1957.14
2021-01-09,expense,Cash_out,143775.72
2021-01-09,expense,Cash_out,559571.31
2021-01-09,income,Cash_in,116609.45
2021-01-09,expense,Payment,12374.99
2021-01-09,income,Cash_in,312783.82
2021-01-09,expense,Transfer,2154139.54
2021-01-09,expense,Payment,16111.34
2021-01-09,expense,Cash_out,120450.86
2021-01-09,expense,Payment,7545.08
2021-01-09,expense,Payment,8289.47
2021-01-09,expense,Cash_out,374135.4
2021-01-09,income,Cash_in,230944.65
2021-01-09,expense,Cash_out,343883.75
2021-01-09,expense,Cash_out,183007.04
2021-01-09,expense,Payment,639.76
2021-01-09,expense,Cash_out,376709.38
2021-01-09,income,Cash_in,317654.68
2021-01-09,expense,Cash_out,105837.47
2021-01-09,expense,Payment,7370.03
2021-01-09,expense,Payment,20727.7
2021-01-09,expense,Cash_out,170358.91
2021-01-09,expense,Cash_out,275596.8
2021-01-09,expense,Payment,22439.52
2021-01-09,expense,Payment,24882.79
2021-01-09,expense,Cash_out,56994.5
2021-01-09,expense,Cash_out,93363.3
2021-01-09,expense,Cash_out,85208.86
2021-01-09,expense,Payment,29328.34
2021-01-09,expense,Payment,10900.74
2021-01-09,income,Cash_in,2914.48
2021-01-09,expense,Cash_out,121535.42
2021-01-09,expense,Cash_out,17183.78
2021-01-09,income,Cash_in,21971.93
2021-01-09,expense,Payment,24841.8
2021-01-09,expense,Payment,287.89
2021-01-09,expense,Payment,30871.49
2021-01-09,income,Cash_in,258979.75
2021-01-09,expense,Payment,9423.39
2021-01-09,expense,Transfer,1013722.28
2021-01-09,expense,Cash_out,263068.41
2021-01-09,income,Cash_in,133371.27
2021-01-09,expense,Transfer,1204979.95
2021-01-09,expense,Cash_out,319120.56
2021-01-09,expense,Payment,13983.3
2021-01-09,expense,Payment,4006.16
2021-01-09,expense,Payment,2560.12
2021-01-09,expense,Payment,13995.79
2021-01-09,income,Cash_in,8911.1
2021-01-09,expense,Payment,29738.24
2021-01-09,income,Cash_in,19014.66
2021-01-09,income,Cash_in,270934.8
2021-01-09,expense,Cash_out,624519.36
2021-01-09,income,Cash_in,273121.95
2021-01-09,expense,Payment,11095.12
2021-01-09,expense,Cash_out,115896.05
2021-01-09,expense,Payment,10212.22
2021-01-09,expense,Payment,6936.21
2021-01-09,expense,Cash_out,74120.7
2021-01-09,income,Cash_in,333488.09
2021-01-09,expense,Cash_out,187647.46
2021-01-09,expense,Cash_out,22818.18
2021-01-09,expense,Transfer,437693.77
2021-01-09,expense,Cash_out,6447.76
2021-01-09,expense,Transfer,3022469.2
2021-01-09,income,Cash_in,259385.76
2021-01-09,expense,Payment,30725.63
2021-01-09,expense,Payment,26036.0
2021-01-09,expense,Payment,15040.24
2021-01-09,expense,Cash_out,220945.84
2021-01-09,expense,Payment,33149.45
2021-01-09,expense,Payment,12129.83
2021-01-09,expense,Payment,27898.36
2021-01-09,expense,Cash_out,273657.47
2021-01-09,expense,Cash_out,184019.07
2021-01-09,expense,Payment,3264.59
2021-01-09,expense,Payment,34850.4
2021-01-09,expense,Payment,4431.88
2021-01-09,expense,Cash_out,44891.35
2021-01-09,expense,Cash_out,41925.57
2021-01-09,expense,Transfer,2482839.36
2021-01-09,income,Cash_in,66991.86
2021-01-09,expense,Payment,20821.97
2021-01-09,expense,Cash_out,176007.96
2021-01-09,expense,Payment,7121.25
2021-01-09,expense,Cash_out,422112.68
2021-01-09,expense,Payment,19802.31
2021-01-09,expense,Cash_out,78553.06
2021-01-09,expense,Payment,15936.89
2021-01-09,income,Cash_in,131991.15
2021-01-09,expense,Cash_out,74767.77
2021-01-09,expense,Cash_out,284301.13
2021-01-09,expense,Payment,23197.16
2021-01-09,income,Cash_in,209187.92
2021-01-09,expense,Payment,7824.19
2021-01-09,expense,Cash_out,81039.96
2021-01-09,expense,Payment,6751.07
2021-01-09,expense,Cash_out,331778.02
2021-01-09,expense,Payment,18894.52
2021-01-09,expense,Payment,13591.55
2021-01-09,expense,Cash_out,395162.92
2021-01-09,expense,Cash_out,76547.02
2021-01-09,expense,Payment,7659.05
2021-01-09,expense,Cash_out,24217.09
2021-01-09,expense,Payment,9054.3
2021-01-09,expense,Payment,3149.84
2021-01-09,income,Cash_in,198740.08
2021-01-09,income,Cash_in,335621.24
2021-01-09,income,Cash_in,162353.09
2021-01-09,income,Cash_in,144329.82
2021-01-09,income,Cash_in,53812.36
2021-01-09,income,Cash_in,386512.79
2021-01-09,income,Cash_in,252243.04
2021-01-09,income,Cash_in,16244.47
2021-01-09,income,Cash_in,147369.35
2021-01-09,income,Cash_in,30966.46
2021-01-09,income,Cash_in,43910.68
2021-01-09,income,Cash_in,367038.66
2021-01-09,income,Cash_in,186989.09
2021-01-09,income,Cash_in,466211.68
2021-01-09,income,Cash_in,275442.13
2021-01-09,expense,Payment,19588.57
2021-01-09,expense,Transfer,1271715.31
2021-01-09,expense,Transfer,779978.15
2021-01-09,income,Cash_in,34673.09
2021-01-09,expense,Cash_out,107895.27
2021-01-09,income,Cash_in,429095.46
2021-01-09,expense,Cash_out,27745.01
2021-01-09,income,Cash_in,86473.57
2021-01-09,expense,Cash_out,330878.57
2021-01-09,expense,Cash_out,84160.48
2021-01-09,expense,Payment,9718.25
2021-01-09,income,Cash_in,226349.79
2021-01-09,expense,Payment,5071.4
2021-01-09,expense,Cash_out,26755.89
2021-01-09,income,Cash_in,23513.83
2021-01-09,expense,Payment,17655.01
2021-01-09,expense,Transfer,2785915.89
2021-01-09,expense,Transfer,563051.95
2021-01-09,expense,Cash_out,57426.78
2021-01-09,expense,Payment,30591.85
2021-01-09,income,Cash_in,87283.98
2021-01-09,expense,Cash_out,303221.33
2021-01-09,expense,Cash_out,84281.97
2021-01-09,expense,Cash_out,34654.48
2021-01-09,expense,Payment,9703.0
2021-01-09,expense,Payment,33660.55
2021-01-09,expense,Payment,15373.33
2021-01-09,expense,Payment,11141.77
2021-01-09,expense,Cash_out,346321.39
2021-01-09,expense,Cash_out,334943.53
2021-01-09,expense,Payment,42299.14
2021-01-09,expense,Payment,13263.11
2021-01-09,expense,Payment,20048.21
2021-01-09,income,Cash_in,98174.64
2021-01-09,expense,Payment,9568.29
2021-01-09,expense,Payment,9291.83
2021-01-09,expense,Payment,2071.21
2021-01-09,expense,Payment,22018.77
2021-01-09,expense,Payment,8692.72
2021-01-09,expense,Payment,955.45
2021-01-09,income,Cash_in,70032.24
2021-01-09,expense,Cash_out,366939.86
2021-01-09,expense,Cash_out,154036.85
2021-01-09,expense,Cash_out,158975.41
2021-01-09,expense,Cash_out,205288.57
2021-01-09,expense,Cash_out,64646.31
2021-01-09,expense,Cash_out,120132.73
2021-01-09,expense,Cash_out,682533.01
2021-01-09,expense,Cash_out,151818.3
2021-01-09,expense,Cash_out,146298.64
2021-01-09,expense,Cash_out,132975.44
2021-01-09,expense,Cash_out,37079.19
2021-01-09,expense,Cash_out,71055.41
2021-01-09,expense,Cash_out,2082.15
2021-01-09,expense,Cash_out,181289.5
2021-01-09,expense,Cash_out,233081.47
2021-01-09,expense,Cash_out,76326.61
2021-01-09,expense,Cash_out,18379.23
2021-01-09,income,Cash_in,220131.71
2021-01-09,expense,Payment,9934.99
2021-01-09,expense,Payment,32126.46
2021-01-09,expense,Payment,8131.99
2021-01-09,expense,Payment,11952.4
2021-01-09,expense,Payment,12277.57
2021-01-09,expense,Payment,21492.89
2021-01-09,expense,Payment,14776.87
2021-01-09,expense,Payment,10179.09
2021-01-09,expense,Payment,22913.0
2021-01-09,expense,Payment,22188.74
2021-01-09,expense,Payment,7507.9
2021-01-09,expense,Payment,8337.71
