date,transaction_type,category,amount
2021-01-11,expense,Cash_out,568441.48
2021-01-11,income,Cash_in,380979.76
2021-01-11,expense,Payment,4649.17
2021-01-11,expense,Payment,29021.23
2021-01-11,expense,Payment,10355.23
2021-01-11,expense,Payment,7627.08
2021-01-11,expense,Payment,20098.9
2021-01-11,expense,Payment,28931.42
2021-01-11,expense,Payment,34237.82
2021-01-11,expense,Payment,4395.26
2021-01-11,expense,Payment,19513.73
2021-01-11,expense,Payment,12927.72
2021-01-11,expense,Payment,4870.97
2021-01-11,expense,Payment,15444.01
2021-01-11,expense,Payment,7779.97
2021-01-11,expense,Payment,9422.37
2021-01-11,expense,Debit,2494.5
2021-01-11,expense,Cash_out,566135.25
2021-01-11,expense,Cash_out,4467.54
2021-01-11,expense,Cash_out,485101.7
2021-01-11,expense,Cash_out,162116.61
2021-01-11,expense,Cash_out,423964.82
2021-01-11,expense,Cash_out,353186.09
2021-01-11,expense,Cash_out,65834.22
2021-01-11,expense,Cash_out,353700.85
2021-01-11,expense,Payment,17520.91
2021-01-11,expense,Payment,15209.45
2021-01-11,expense,Payment,21511.59
2021-01-11,expense,Transfer,629721.61
2021-01-11,expense,Payment,508.31
2021-01-11,expense,Payment,21606.78
2021-01-11,expense,Payment,18429.42
2021-01-11,expense,Payment,15903.28
2021-01-11,expense,Transfer,1576931.45
2021-01-11,expense,Payment,38808.06
2021-01-11,expense,Cash_out,36862.08
2021-01-11,expense,Cash_out,292839.54
2021-01-11,expense,Cash_out,23923.3
2021-01-11,expense,Cash_out,346670.69
2021-01-11,expense,Cash_out,428328.04
2021-01-11,expense,Cash_out,224601.46
2021-01-11,expense,Cash_out,92826.66
2021-01-11,expense,Cash_out,172809.89
2021-01-11,expense,Cash_out,173387.2
2021-01-11,expense,Cash_out,181198.28
2021-01-11,expense,Cash_out,19940.47
2021-01-11,expense,Cash_out,122117.12
2021-01-11,expense,Cash_out,146435.19
2021-01-11,expense,Cash_out,378328.78
2021-01-11,expense,Cash_out,99944.63
2021-01-11,expense,Cash_out,69007.18
2021-01-11,expense,Cash_out,133096.61
2021-01-11,expense,Cash_out,70911.84
2021-01-11,expense,Cash_out,14153.22
2021-01-11,expense,Cash_out,422.91
2021-01-11,expense,Cash_out,117705.72
2021-01-11,expense,Cash_out,75379.74
2021-01-11,expense,Payment,8868.02
2021-01-11,expense,Payment,11582.74
2021-01-11,expense,Transfer,76572.58
2021-01-11,expense,Cash_out,551469.4
2021-01-11,expense,Payment,18687.17
2021-01-11,expense,Payment,12964.32
2021-01-11,expense,Cash_out,4154.73
2021-01-11,expense,Payment,1544.3
2021-01-11,expense,Payment,24707.63
2021-01-11,expense,Transfer,1178930.47
2021-01-11,expense,Transfer,2257784.62
2021-01-11,expense,Transfer,690736.95
2021-01-11,expense,Transfer,1749437.84
2021-01-11,expense,Transfer,338364.29
2021-01-11,expense,Transfer,582149.39
2021-01-11,expense,Transfer,334202.25
2021-01-11,expense,Transfer,291099.53
2021-01-11,expense,Transfer,363290.55
2021-01-11,expense,Transfer,167222.27
2021-01-11,expense,Transfer,89855.55
2021-01-11,expense,Payment,15915.33
2021-01-11,expense,Payment,7484.32
2021-01-11,expense,Payment,21772.16
2021-01-11,income,Cash_in,70183.13
2021-01-11,expense,Transfer,767381.56
2021-01-11,expense,Cash_out,266953.41
2021-01-11,expense,Payment,26115.44
2021-01-11,expense,Cash_out,185195.03
2021-01-11,expense,Cash_out,124630.18
2021-01-11,expense,Payment,16281.69
2021-01-11,expense,Payment,9244.32
2021-01-11,expense,Cash_out,80774.22
2021-01-11,expense,Cash_out,262438.62
2021-01-11,expense,Cash_out,67596.75
2021-01-11,expense,Cash_out,126987.76
2021-01-11,expense,Cash_out,141774.66
2021-01-11,expense,Cash_out,42344.14
2021-01-11,expense,Cash_out,122918.53
2021-01-11,expense,Cash_out,154267.68
2021-01-11,expense,Cash_out,122244.69
2021-01-11,expense,Cash_out,76345.94
2021-01-11,expense,Cash_out,123757.61
2021-01-11,expense,Cash_out,105398.6
2021-01-11,expense,Cash_out,110258.09
2021-01-11,expense,Cash_out,335886.49
2021-01-11,expense,Cash_out,148325.22
2021-01-11,expense,Cash_out,141651.29
2021-01-11,expense,Cash_out,240869.91
2021-01-11,expense,Cash_out,25047.25
2021-01-11,expense,Cash_out,13461.41
2021-01-11,expense,Cash_out,178034.25
2021-01-11,expense,Transfer,407974.06
2021-01-11,expense,Cash_out,419929.09
2021-01-11,expense,Cash_out,213347.8
2021-01-11,income,Cash_in,349043.97
2021-01-11,expense,Cash_out,32261.64
2021-01-11,income,Cash_in,106684.51
2021-01-11,expense,Cash_out,57724.99
2021-01-11,expense,Payment,19549.7
2021-01-11,income,Cash_in,517310.57
2021-01-11,income,Cash_in,100544.13
2021-01-11,expense,Payment,25464.63
2021-01-11,expense,Transfer,1243793.6
2021-01-11,expense,Cash_out,73440.08
2021-01-11,expense,Cash_out,525212.31
2021-01-11,expense,Payment,8543.97
2021-01-11,expense,Cash_out,355720.85
2021-01-11,expense,Payment,473.87
2021-01-11,expense,Cash_out,576903.18
2021-01-11,expense,Cash_out,47243.37
2021-01-11,expense,Cash_out,339365.75
2021-01-11,expense,Cash_out,249977.01
2021-01-11,expense,Cash_out,75010.62
2021-01-11,expense,Cash_out,212791.18
2021-01-11,expense,Cash_out,94624.15
2021-01-11,expense,Cash_out,94568.06
2021-01-11,expense,Cash_out,42360.82
2021-01-11,expense,Cash_out,136805.42
2021-01-11,income,Cash_in,127173.96
2021-01-11,expense,Payment,13314.82
2021-01-11,income,Cash_in,125512.43
2021-01-11,income,Cash_in,75062.42
2021-01-11,expense,Transfer,770749.88
2021-01-11,income,Cash_in,361565.8
2021-01-11,expense,Cash_out,340870.95
2021-01-11,expense,Cash_out,557889.71
2021-01-11,income,Cash_in,110349.45
2021-01-11,expense,Transfer,300690.2
2021-01-11,expense,Payment,18462.85
2021-01-11,expense,Payment,2434.52
2021-01-11,expense,Payment,4409.44
2021-01-11,expense,Cash_out,237480.85
2021-01-11,expense,Transfer,327552.51
2021-01-11,expense,Cash_out,429657.98
2021-01-11,income,Cash_in,200783.11
2021-01-11,expense,Payment,5577.65
2021-01-11,expense,Payment,6727.15
2021-01-11,expense,Cash_out,482007.97
2021-01-11,expense,Payment,25242.55
2021-01-11,expense,Cash_out,27995.37
2021-01-11,expense,Payment,7296.85
2021-01-11,expense,Payment,4348.76
2021-01-11,expense,Cash_out,337236.03
2021-01-11,expense,Cash_out,131300.8
2021-01-11,expense,Cash_out,22567.5
2021-01-11,expense,Payment,11688.49
2021-01-11,expense,Payment,41410.35
2021-01-11,income,Cash_in,186842.27
2021-01-11,income,Cash_in,629979.95
2021-01-11,income,Cash_in,362511.7
2021-01-11,expense,Cash_out,104240.51
2021-01-11,expense,Cash_out,611648.49
2021-01-11,expense,Payment,13708.3
2021-01-11,expense,Debit,2946.1
2021-01-11,expense,Cash_out,286513.8
2021-01-11,expense,Cash_out,336031.9
2021-01-11,expense,Cash_out,29365.79
2021-01-11,expense,Payment,26515.87
2021-01-11,expense,Payment,38262.66
2021-01-11,expense,Payment,8454.79
2021-01-11,expense,Cash_out,574550.75
2021-01-11,expense,Payment,16772.51
2021-01-11,expense,Payment,32619.28
2021-01-11,expense,Payment,24888.98
2021-01-11,expense,Payment,18115.17
2021-01-11,expense,Transfer,719244.32
2021-01-11,expense,Payment,28259.12
2021-01-11,expense,Payment,41171.15
2021-01-11,expense,Payment,4759.97
2021-01-11,expense,Payment,3505.25
2021-01-11,expense,Payment,10830.52
2021-01-11,expense,Payment,37993.11
2021-01-11,expense,Payment,19399.81
2021-01-11,expense,Payment,11227.14
2021-01-11,expense,Payment,6830.23
2021-01-11,expense,Payment,6997.39
2021-01-11,expense,Payment,1493.6
2021-01-11,expense,Payment,3265.55
2021-01-11,income,Cash_in,252527.26
2021-01-11,expense,Cash_out,394203.63
2021-01-11,expense,Payment,10055.71
2021-01-11,expense,Cash_out,467579.6
2021-01-11,expense,Payment,12353.63
2021-01-11,income,Cash_in,28830.92
2021-01-11,expense,Transfer,511977.23
2021-01-11,expense,Payment,5927.19
2021-01-11,expense,Cash_out,38931.47
2021-01-11,expense,Cash_out,444869.76
2021-01-11,expense,Payment,1881.95
2021-01-11,expense,Cash_out,395641.35
2021-01-11,expense,Transfer,653364.74
2021-01-11,expense,Cash_out,295356.56
2021-01-11,income,Cash_in,89324.57
2021-01-11,expense,Payment,7341.12
2021-01-11,expense,Cash_out,336618.77
2021-01-11,expense,Payment,959.96
2021-01-11,expense,Payment,2013.28
2021-01-11,expense,Payment,18561.81
2021-01-11,expense,Cash_out,601384.87
2021-01-11,expense,Payment,25983.57
2021-01-11,expense,Payment,5231.41
2021-01-11,expense,Cash_out,354646.21
2021-01-11,expense,Cash_out,203283.42
2021-01-11,expense,Cash_out,60948.22
2021-01-11,expense,Cash_out,332858.33
2021-01-11,expense,Payment,26021.52
2021-01-11,expense,Payment,44869.93
2021-01-11,expense,Payment,12275.0
2021-01-11,expense,Payment,18985.96
2021-01-11,expense,Cash_out,227897.43
2021-01-11,expense,Payment,35215.35
2021-01-11,income,Cash_in,278761.5
2021-01-11,income,Cash_in,341933.92
2021-01-11,expense,Payment,5686.2
2021-01-11,expense,Payment,34666.87
2021-01-11,expense,Payment,18648.64
2021-01-11,expense,Payment,13025.09
2021-01-11,expense,Payment,14289.81
2021-01-11,expense,Payment,11843.09
2021-01-11,expense,Payment,36420.03
2021-01-11,expense,Payment,1087.35
2021-01-11,expense,Payment,11726.93
2021-01-11,expense,Payment,14485.72
2021-01-11,expense,Payment,857.77
2021-01-11,expense,Payment,10454.61
2021-01-11,expense,Payment,10141.99
2021-01-11,expense,Payment,4753.5
2021-01-11,expense,Payment,6861.18
2021-01-11,expense,Cash_out,113446.92
2021-01-11,expense,Cash_out,35919.99
2021-01-11,expense,Transfer,3437989.98
2021-01-11,expense,Cash_out,212627.13
2021-01-11,expense,Transfer,763593.21
2021-01-11,expense,Payment,10954.88
2021-01-11,expense,Cash_out,286249.05
2021-01-11,expense,Payment,7954.97
2021-01-11,expense,Cash_out,100466.0
2021-01-11,expense,Transfer,663815.13
2021-01-11,expense,Payment,11243.26
2021-01-11,expense,Transfer,1095008.5
2021-01-11,expense,Transfer,1091161.68
2021-01-11,expense,Payment,19502.48
2021-01-11,expense,Cash_out,342307.4
2021-01-11,expense,Cash_out,71198.16
2021-01-11,expense,Cash_out,207416.89
2021-01-11,expense,Cash_out,606892.83
2021-01-11,expense,Cash_out,106844.67
2021-01-11,expense,Cash_out,42895.55
2021-01-11,expense,Cash_out,527482.34
2021-01-11,expense,Cash_out,611769.35
2021-01-11,expense,Cash_out,69711.52
2021-01-11,expense,Cash_out,84314.95
2021-01-11,expense,Cash_out,286482.0
2021-01-11,expense,Cash_out,106782.44
2021-01-11,expense,Cash_out,58041.07
2021-01-11,expense,Cash_out,228020.62
2021-01-11,expense,Cash_out,10529.87
2021-01-11,expense,Cash_out,133360.45
2021-01-11,expense,Cash_out,92045.3
2021-01-11,expense,Cash_out,187645.71
2021-01-11,expense,Cash_out,135601.15
2021-01-11,expense,Cash_out,299231.5
2021-01-11,expense,Cash_out,266272.92
2021-01-11,expense,Cash_out,290996.2
2021-01-11,expense,Cash_out,118999.45
2021-01-11,expense,Cash_out,444492.98
2021-01-11,expense,Cash_out,55645.74
2021-01-11,expense,Cash_out,52124.37
2021-01-11,expense,Cash_out,130831.05
2021-01-11,expense,Cash_out,284927.84
2021-01-11,expense,Cash_out,230758.64
2021-01-11,expense,Cash_out,303993.52
2021-01-11,expense,Cash_out,17134.11
2021-01-11,expense,Cash_out,30372.94
2021-01-11,expense,Cash_out,241888.36
2021-01-11,expense,Cash_out,179182.61
2021-01-11,expense,Cash_out,73766.81
2021-01-11,expense,Cash_out,175068.01
2021-01-11,expense,Cash_out,67044.9
2021-01-11,expense,Cash_out,169231.8
2021-01-11,expense,Cash_out,13698.54
2021-01-11,expense,Cash_out,51424.59
2021-01-11,expense,Cash_out,239830.02
2021-01-11,expense,Cash_out,5918.31
2021-01-11,expense,Cash_out,168644.56
2021-01-11,expense,Cash_out,25411.5
2021-01-11,expense,Cash_out,112896.69
2021-01-11,expense,Cash_out,38804.73
2021-01-11,expense,Cash_out,150629.97
2021-01-11,expense,Cash_out,56704.19
2021-01-11,expense,Cash_out,438463.6
2021-01-11,expense,Cash_out,224949.95
2021-01-11,expense,Cash_out,331071.76
2021-01-11,expense,Cash_out,365243.26
2021-01-11,expense,Cash_out,150049.9
2021-01-11,expense,Cash_out,302171.93
2021-01-11,expense,Cash_out,178189.44
2021-01-11,expense,Cash_out,292380.79
2021-01-11,expense,Cash_out,273211.54
2021-01-11,expense,Cash_out,329844.65
2021-01-11,expense,Cash_out,99922.27
2021-01-11,expense,Cash_out,240483.21
2021-01-11,expense,Cash_out,300247.0
2021-01-11,expense,Cash_out,248915.76
2021-01-11,expense,Cash_out,53634.38
2021-01-11,expense,Cash_out,196847.29
2021-01-11,expense,Cash_out,112790.61
2021-01-11,expense,Cash_out,98806.52
2021-01-11,expense,Cash_out,66402.6
2021-01-11,expense,Cash_out,65742.63
2021-01-11,expense,Cash_out,38100.67
2021-01-11,expense,Cash_out,12561.89
2021-01-11,expense,Cash_out,762564.51
2021-01-11,expense,Payment,32551.28
2021-01-11,expense,Payment,12815.17
2021-01-11,expense,Payment,23888.53
2021-01-11,expense,Cash_out,65131.47
2021-01-11,expense,Cash_out,165671.19
2021-01-11,income,Cash_in,464979.64
2021-01-11,expense,Payment,7192.84
2021-01-11,expense,Payment,36092.86
2021-01-11,expense,Cash_out,207489.49
2021-01-11,expense,Payment,33871.48
2021-01-11,expense,Transfer,903118.08
2021-01-11,expense,Transfer,30046.69
2021-01-11,expense,Transfer,640665.16
2021-01-11,expense,Transfer,126563.6
2021-01-11,expense,Transfer,942603.42
2021-01-11,expense,Transfer,840983.03
2021-01-11,expense,Transfer,251826.51
2021-01-11,expense,Transfer,1042351.17
2021-01-11,expense,Transfer,38549.29
2021-01-11,expense,Transfer,113015.43
2021-01-11,expense,Transfer,401441.71
2021-01-11,expense,Transfer,401230.62
2021-01-11,expense,Transfer,171031.85
2021-01-11,expense,Transfer,255125.23
2021-01-11,expense,Transfer,387400.11
2021-01-11,income,Cash_in,378911.22
2021-01-11,expense,Payment,8243.13
2021-01-11,expense,Payment,12015.33
2021-01-11,expense,Payment,533.71
2021-01-11,expense,Payment,4112.59
2021-01-11,expense,Cash_out,328434.34
2021-01-11,income,Cash_in,165848.2
2021-01-11,expense,Payment,7309.24
2021-01-11,expense,Payment,16660.45
2021-01-11,expense,Payment,33340.21
2021-01-11,income,Cash_in,124332.78
2021-01-11,expense,Payment,9397.36
2021-01-11,expense,Payment,28487.22
2021-01-11,expense,Payment,3666.89
2021-01-11,expense,Payment,13753.97
2021-01-11,expense,Payment,10009.91
2021-01-11,expense,Cash_out,25069.09
2021-01-11,expense,Cash_out,233413.36
2021-01-11,income,Cash_in,152938.59
2021-01-11,expense,Payment,23250.98
2021-01-11,expense,Payment,26289.0
2021-01-11,expense,Payment,821.65
2021-01-11,expense,Cash_out,323370.45
2021-01-11,expense,Cash_out,399323.38
2021-01-11,expense,Payment,3465.36
2021-01-11,expense,Cash_out,51921.2
2021-01-11,expense,Debit,1262.18
2021-01-11,expense,Cash_out,203705.55
2021-01-11,expense,Payment,9142.3
2021-01-11,expense,Payment,22677.79
2021-01-11,expense,Payment,33602.84
2021-01-11,expense,Cash_out,255046.37
2021-01-11,expense,Payment,12642.06
2021-01-11,expense,Cash_out,20485.38
2021-01-11,expense,Payment,13451.93
2021-01-11,expense,Transfer,894193.26
2021-01-11,expense,Transfer,17914.2
2021-01-11,expense,Transfer,1504999.38
2021-01-11,expense,Transfer,1224386.16
2021-01-11,expense,Cash_out,355478.46
2021-01-11,expense,Payment,1124.06
2021-01-11,expense,Payment,4966.34
2021-01-11,expense,Transfer,727155.75
2021-01-11,expense,Payment,15318.39
2021-01-11,expense,Payment,5592.36
2021-01-11,expense,Payment,21020.09
2021-01-11,expense,Payment,17413.06
2021-01-11,expense,Payment,20620.47
2021-01-11,expense,Payment,31184.58
2021-01-11,expense,Payment,6160.52
2021-01-11,expense,Payment,3.21
2021-01-11,expense,Payment,10850.86
2021-01-11,expense,Payment,9470.89
2021-01-11,expense,Payment,11915.37
2021-01-11,expense,Payment,5372.93
2021-01-11,expense,Payment,4207.97
2021-01-11,expense,Payment,513.75
2021-01-11,expense,Payment,7759.71
2021-01-11,expense,Payment,12559.95
2021-01-11,expense,Payment,19692.35
2021-01-11,expense,Payment,18187.05
2021-01-11,expense,Payment,3942.56
2021-01-11,expense,Payment,17517.99
2021-01-11,expense,Payment,2625.37
2021-01-11,expense,Payment,23688.18
2021-01-11,expense,Payment,5256.59
2021-01-11,expense,Payment,38214.98
2021-01-11,expense,Cash_out,306571.95
2021-01-11,income,Cash_in,288586.67
2021-01-11,expense,Debit,4202.57
2021-01-11,expense,Cash_out,521359.46
2021-01-11,expense,Payment,11587.76
2021-01-11,expense,Payment,5170.9
2021-01-11,expense,Payment,20712.28
2021-01-11,expense,Transfer,2362445.55
2021-01-11,expense,Cash_out,58387.3
2021-01-11,expense,Cash_out,518642.6
2021-01-11,expense,Payment,11418.28
2021-01-11,expense,Payment,7160.51
2021-01-11,expense,Payment,3325.27
2021-01-11,expense,Cash_out,109094.44
2021-01-11,expense,Transfer,946260.01
2021-01-11,expense,Payment,1317.13
2021-01-11,income,Cash_in,127346.66
2021-01-11,income,Cash_in,24028.51
2021-01-11,expense,Cash_out,201304.18
2021-01-11,expense,Cash_out,129744.79
2021-01-11,income,Cash_in,315151.9
2021-01-11,expense,Payment,2513.54
2021-01-11,expense,Cash_out,46981.5
2021-01-11,expense,Transfer,1170827.81
2021-01-11,expense,Cash_out,258497.81
