date,transaction_type,category,amount
2021-01-09,expense,Transfer,247792.59
2021-01-09,expense,Transfer,333529.51
2021-01-09,expense,Transfer,45483.41
2021-01-09,expense,Transfer,39655.2
2021-01-09,expense,Transfer,212546.0
2021-01-09,expense,Transfer,137011.79
2021-01-09,expense,Transfer,668172.71
2021-01-09,expense,Transfer,255750.72
2021-01-09,expense,Transfer,40383.04
2021-01-09,expense,Transfer,161436.76
2021-01-09,expense,Transfer,783585.54
2021-01-09,expense,Payment,24436.7
2021-01-09,expense,Payment,11723.09
2021-01-09,expense,Cash_out,355622.17
2021-01-09,expense,Cash_out,403992.96
2021-01-09,expense,Cash_out,127461.32
2021-01-09,expense,Cash_out,293932.86
2021-01-09,expense,Payment,15389.17
2021-01-09,expense,Payment,19471.62
2021-01-09,expense,Cash_out,262818.55
2021-01-09,expense,Cash_out,295389.99
2021-01-09,expense,Payment,11129.49
2021-01-09,income,Cash_in,294363.38
2021-01-09,expense,Cash_out,429923.43
2021-01-09,expense,Transfer,134492.14
2021-01-09,expense,Payment,10346.53
2021-01-09,income,Cash_in,8163.59
2021-01-09,expense,Transfer,82151.44
2021-01-09,expense,Payment,13521.99
2021-01-09,expense,Cash_out,195211.21
2021-01-09,expense,Payment,6644.41
2021-01-09,expense,Cash_out,133377.75
2021-01-09,expense,Cash_out,26360.78
2021-01-09,expense,Payment,1089.94
2021-01-09,expense,Transfer,864370.26
2021-01-09,income,Cash_in,147424.36
2021-01-09,expense,Payment,17533.4
2021-01-09,expense,Payment,16126.1
2021-01-09,expense,Cash_out,113417.28
2021-01-09,income,Cash_in,194036.28
2021-01-09,expense,Transfer,2135212.18
2021-01-09,expense,Payment,14690.34
2021-01-09,expense,Payment,6837.98
2021-01-09,expense,Cash_out,245764.12
2021-01-09,expense,Cash_out,207180.03
2021-01-09,expense,Payment,20335.74
2021-01-09,expense,Transfer,510432.85
2021-01-09,income,Cash_in,41208.57
2021-01-09,expense,Payment,22098.75
2021-01-09,income,Cash_in,202979.02
2021-01-09,income,Cash_in,22916.53
2021-01-09,expense,Payment,5056.62
2021-01-09,expense,Payment,33861.36
2021-01-09,income,Cash_in,312535.83
2021-01-09,expense,Payment,12173.77
2021-01-09,income,Cash_in,104687.89
2021-01-09,expense,Payment,14593.65
2021-01-09,expense,Payment,25713.71
2021-01-09,income,Cash_in,29197.27
2021-01-09,expense,Payment,10093.82
2021-01-09,expense,Transfer,2705397.2
2021-01-09,expense,Payment,32314.53
2021-01-09,expense,Cash_out,16547.62
2021-01-09,expense,Cash_out,317335.88
2021-01-09,expense,Cash_out,154883.59
2021-01-09,expense,Payment,745.31
2021-01-09,expense,Payment,9524.4
2021-01-09,expense,Cash_out,449858.39
2021-01-09,expense,Cash_out,149387.44
2021-01-09,income,Cash_in,212737.56
2021-01-09,income,Cash_in,348582.43
2021-01-09,income,Cash_in,68655.32
2021-01-09,income,Cash_in,228664.5
2021-01-09,income,Cash_in,364600.73
2021-01-09,income,Cash_in,232332.9
2021-01-09,income,Cash_in,449314.9
2021-01-09,income,Cash_in,169207.75
2021-01-09,income,Cash_in,188046.32
2021-01-09,income,Cash_in,235238.9
2021-01-09,income,Cash_in,370151.58
2021-01-09,income,Cash_in,330295.69
2021-01-09,income,Cash_in,16250.66
2021-01-09,income,Cash_in,75843.54
2021-01-09,income,Cash_in,413871.34
2021-01-09,income,Cash_in,321947.81
2021-01-09,income,Cash_in,97708.8
2021-01-09,income,Cash_in,24223.14
2021-01-09,income,Cash_in,121894.9
2021-01-09,income,Cash_in,155230.66
2021-01-09,income,Cash_in,243205.98
2021-01-09,income,Cash_in,284210.94
2021-01-09,income,Cash_in,227883.22
2021-01-09,income,Cash_in,559381.51
2021-01-09,income,Cash_in,90528.87
2021-01-09,income,Cash_in,32091.83
2021-01-09,income,Cash_in,59065.44
2021-01-09,income,Cash_in,300149.01
2021-01-09,income,Cash_in,110496.93
2021-01-09,income,Cash_in,95340.09
2021-01-09,income,Cash_in,4283.88
2021-01-09,income,Cash_in,33801.73
2021-01-09,income,Cash_in,240349.71
2021-01-09,income,Cash_in,49511.81
2021-01-09,income,Cash_in,81031.14
2021-01-09,income,Cash_in,72510.45
2021-01-09,income,Cash_in,290155.37
2021-01-09,income,Cash_in,29123.16
2021-01-09,income,Cash_in,16218.32
2021-01-09,income,Cash_in,61783.41
2021-01-09,income,Cash_in,112307.93
2021-01-09,income,Cash_in,5171.55
2021-01-09,income,Cash_in,77312.78
2021-01-09,income,Cash_in,135037.91
2021-01-09,income,Cash_in,141433.91
2021-01-09,income,Cash_in,316729.73
2021-01-09,income,Cash_in,2641.48
2021-01-09,income,Cash_in,143362.49
2021-01-09,income,Cash_in,7259.23
2021-01-09,income,Cash_in,77886.08
2021-01-09,income,Cash_in,348294.89
2021-01-09,income,Cash_in,528410.95
2021-01-09,income,Cash_in,228873.34
2021-01-09,income,Cash_in,227738.51
2021-01-09,income,Cash_in,105919.19
2021-01-09,income,Cash_in,219330.5
2021-01-09,income,Cash_in,177302.27
2021-01-09,income,Cash_in,79544.9
2021-01-09,income,Cash_in,40620.23
2021-01-09,income,Cash_in,181139.98
2021-01-09,income,Cash_in,160567.82
2021-01-09,income,Cash_in,528244.14
2021-01-09,income,Cash_in,163364.81
2021-01-09,expense,Payment,324.07
2021-01-09,expense,Payment,16220.12
2021-01-09,expense,Payment,14186.42
2021-01-09,expense,Cash_out,73726.47
2021-01-09,expense,Cash_out,156678.45
2021-01-09,expense,Payment,19322.3
2021-01-09,income,Cash_in,317651.84
2021-01-09,income,Cash_in,211163.91
2021-01-09,expense,Payment,12284.13
2021-01-09,expense,Cash_out,323356.3
2021-01-09,income,Cash_in,8430.95
2021-01-09,expense,Debit,814.16
2021-01-09,expense,Payment,10578.44
2021-01-09,expense,Payment,6769.85
2021-01-09,expense,Payment,10395.71
2021-01-09,expense,Payment,12824.31
2021-01-09,expense,Payment,3753.39
2021-01-09,expense,Payment,20145.4
2021-01-09,expense,Payment,14629.53
2021-01-09,expense,Cash_out,258798.44
2021-01-09,expense,Payment,11227.22
2021-01-09,expense,Cash_out,29175.99
2021-01-09,expense,Cash_out,358.94
2021-01-09,expense,Cash_out,218491.42
2021-01-09,expense,Cash_out,252830.17
2021-01-09,income,Cash_in,108436.63
2021-01-09,expense,Payment,20631.66
2021-01-09,expense,Cash_out,88369.3
2021-01-09,expense,Cash_out,188891.14
2021-01-09,expense,Cash_out,1271.96
2021-01-09,expense,Cash_out,99688.76
2021-01-09,expense,Cash_out,157875.31
2021-01-09,expense,Cash_out,40277.37
2021-01-09,expense,Cash_out,65178.76
2021-01-09,expense,Cash_out,113201.02
2021-01-09,expense,Cash_out,370117.86
2021-01-09,expense,Cash_out,139746.01
2021-01-09,expense,Cash_out,72053.08
2021-01-09,expense,Cash_out,351438.6
2021-01-09,expense,Cash_out,216832.95
2021-01-09,expense,Cash_out,196582.4
2021-01-09,expense,Cash_out,107057.63
2021-01-09,expense,Cash_out,85569.63
2021-01-09,expense,Cash_out,65664.33
2021-01-09,expense,Cash_out,66897.44
2021-01-09,expense,Cash_out,199539.47
2021-01-09,expense,Cash_out,394581.64
2021-01-09,expense,Cash_out,349693.41
2021-01-09,expense,Cash_out,95372.01
2021-01-09,expense,Cash_out,3021.27
2021-01-09,expense,Cash_out,294390.66
2021-01-09,expense,Cash_out,334245.2
2021-01-09,expense,Cash_out,329507.6
2021-01-09,expense,Cash_out,39303.23
2021-01-09,expense,Cash_out,263577.84
2021-01-09,expense,Cash_out,597679.94
2021-01-09,expense,Cash_out,152146.71
2021-01-09,expense,Cash_out,381493.53
2021-01-09,expense,Cash_out,118426.58
2021-01-09,expense,Cash_out,161952.23
2021-01-09,expense,Cash_out,166158.98
2021-01-09,expense,Payment,4904.07
2021-01-09,expense,Payment,28930.44
2021-01-09,expense,Payment,32396.87
2021-01-09,income,Cash_in,147727.02
2021-01-09,expense,Payment,22214.06
2021-01-09,expense,Payment,24047.96
2021-01-09,expense,Payment,23238.18
2021-01-09,income,Cash_in,107660.31
2021-01-09,expense,Payment,11784.25
2021-01-09,expense,Cash_out,216463.25
2021-01-09,expense,Cash_out,500501.23
2021-01-09,expense,Payment,13215.11
2021-01-09,expense,Payment,2677.0
2021-01-09,expense,Payment,4170.78
2021-01-09,expense,Cash_out,180890.02
2021-01-09,expense,Payment,22116.15
2021-01-09,expense,Cash_out,191030.83
2021-01-09,expense,Cash_out,33542.67
2021-01-09,expense,Cash_out,71297.01
2021-01-09,expense,Payment,6546.14
2021-01-09,expense,Transfer,702906.2
2021-01-09,expense,Cash_out,96442.13
2021-01-09,expense,Payment,14547.82
2021-01-09,expense,Cash_out,105826.12
2021-01-09,income,Cash_in,181372.87
2021-01-09,income,Cash_in,45890.48
2021-01-09,expense,Payment,9183.16
2021-01-09,income,Cash_in,90794.79
2021-01-09,expense,Payment,29827.06
2021-01-09,expense,Payment,19080.27
2021-01-09,expense,Payment,7082.52
2021-01-09,expense,Cash_out,271449.39
2021-01-09,expense,Cash_out,241242.62
2021-01-09,expense,Cash_out,55142.05
2021-01-09,expense,Cash_out,209980.89
2021-01-09,expense,Cash_out,367758.5
2021-01-09,expense,Cash_out,16718.49
2021-01-09,expense,Cash_out,379216.73
2021-01-09,expense,Cash_out,112576.69
2021-01-09,expense,Cash_out,68264.98
2021-01-09,expense,Cash_out,90299.06
2021-01-09,expense,Payment,743.9
2021-01-09,expense,Cash_out,317771.91
2021-01-09,expense,Cash_out,264754.75
2021-01-09,expense,Payment,37538.43
2021-01-09,expense,Payment,2191.33
2021-01-09,expense,Transfer,733005.99
2021-01-09,expense,Transfer,791883.0
2021-01-09,expense,Payment,2088.01
2021-01-09,expense,Payment,23974.96
2021-01-09,expense,Cash_out,320076.34
2021-01-09,expense,Cash_out,38022.36
2021-01-09,expense,Cash_out,123325.48
2021-01-09,expense,Cash_out,29780.33
2021-01-09,expense,Cash_out,78628.78
2021-01-09,expense,Cash_out,253656.41
2021-01-09,expense,Cash_out,107634.67
2021-01-09,expense,Cash_out,169423.69
2021-01-09,expense,Cash_out,11556.78
2021-01-09,expense,Cash_out,269603.41
2021-01-09,expense,Cash_out,97930.61
2021-01-09,expense,Cash_out,294196.7
2021-01-09,expense,Cash_out,92909.0
2021-01-09,expense,Cash_out,55097.97
2021-01-09,expense,Cash_out,106951.31
2021-01-09,expense,Cash_out,60505.54
2021-01-09,expense,Cash_out,63924.07
2021-01-09,expense,Cash_out,31874.48
2021-01-09,expense,Cash_out,21375.97
2021-01-09,expense,Cash_out,17068.26
2021-01-09,expense,Cash_out,145303.4
2021-01-09,expense,Transfer,1881507.7
2021-01-09,expense,Payment,11930.89
2021-01-09,expense,Payment,9298.71
2021-01-09,expense,Cash_out,51714.55
2021-01-09,expense,Payment,18638.81
2021-01-09,expense,Payment,13618.32
2021-01-09,expense,Payment,6830.08
2021-01-09,expense,Cash_out,93611.89
2021-01-09,expense,Payment,6115.9
2021-01-09,expense,Payment,5802.42
2021-01-09,expense,Payment,5449.87
2021-01-09,expense,Cash_out,219734.01
2021-01-09,expense,Payment,19874.37
2021-01-09,expense,Payment,36480.18
2021-01-09,income,Cash_in,67162.92
2021-01-09,income,Cash_in,73361.09
2021-01-09,expense,Transfer,2138052.93
2021-01-09,expense,Cash_out,47817.37
2021-01-09,expense,Transfer,641194.88
2021-01-09,expense,Cash_out,322814.66
2021-01-09,expense,Payment,4821.52
2021-01-09,expense,Payment,32907.73
2021-01-09,expense,Cash_out,7002.59
2021-01-09,expense,Transfer,415787.5
2021-01-09,expense,Cash_out,242763.41
2021-01-09,expense,Cash_out,149505.35
2021-01-09,expense,Transfer,6072832.27
2021-01-09,income,Cash_in,253382.71
2021-01-09,expense,Cash_out,351470.67
2021-01-09,expense,Cash_out,115360.43
2021-01-09,expense,Transfer,799291.67
2021-01-09,expense,Cash_out,166762.69
2021-01-09,expense,Cash_out,467690.79
2021-01-09,expense,Payment,2059.02
2021-01-09,expense,Cash_out,371779.09
2021-01-09,expense,Cash_out,296373.3
2021-01-09,expense,Payment,2814.09
2021-01-09,expense,Cash_out,316304.41
2021-01-09,expense,Payment,7109.48
2021-01-09,expense,Cash_out,178173.8
2021-01-09,expense,Payment,18361.38
2021-01-09,expense,Cash_out,131779.73
2021-01-09,expense,Cash_out,393886.39
2021-01-09,expense,Cash_out,406523.03
2021-01-09,expense,Payment,1402.47
2021-01-09,expense,Payment,20381.68
2021-01-09,income,Cash_in,263001.68
2021-01-09,expense,Payment,9059.1
2021-01-09,expense,Transfer,183233.83
2021-01-09,expense,Cash_out,78435.15
2021-01-09,expense,Debit,56.48
2021-01-09,expense,Payment,19923.7
2021-01-09,expense,Cash_out,255814.47
2021-01-09,income,Cash_in,59215.31
2021-01-09,expense,Cash_out,252647.36
2021-01-09,expense,Payment,11958.31
2021-01-09,income,Cash_in,34634.34
2021-01-09,expense,Payment,1063.95
2021-01-09,expense,Payment,45015.96
2021-01-09,expense,Cash_out,277000.6
2021-01-09,expense,Payment,898.64
2021-01-09,expense,Cash_out,126861.68
2021-01-09,expense,Payment,1818.25
2021-01-09,expense,Payment,24627.24
2021-01-09,income,Cash_in,261861.95
2021-01-09,expense,Cash_out,149416.07
2021-01-09,expense,Cash_out,131039.57
2021-01-09,expense,Cash_out,176035.54
2021-01-09,expense,Cash_out,212844.2
2021-01-09,expense,Cash_out,219466.33
2021-01-09,expense,Cash_out,563122.81
2021-01-09,expense,Cash_out,3855.47
2021-01-09,expense,Cash_out,98251.15
2021-01-09,expense,Cash_out,26451.86
2021-01-09,expense,Cash_out,178.05
2021-01-09,expense,Cash_out,87060.26
2021-01-09,expense,Cash_out,164899.35
2021-01-09,expense,Payment,1516.56
2021-01-09,expense,Cash_out,276718.81
2021-01-09,expense,Payment,10183.03
2021-01-09,expense,Payment,13119.95
2021-01-09,expense,Transfer,662440.65
2021-01-09,expense,Payment,11796.39
2021-01-09,expense,Cash_out,331277.82
2021-01-09,expense,Payment,12537.01
2021-01-09,expense,Cash_out,95068.96
2021-01-09,income,Cash_in,376845.58
2021-01-09,expense,Cash_out,174679.6
2021-01-09,expense,Cash_out,179113.51
2021-01-09,income,Cash_in,5242.26
2021-01-09,income,Cash_in,134347.86
2021-01-09,income,Cash_in,364247.88
2021-01-09,income,Cash_in,47477.27
2021-01-09,income,Cash_in,552385.77
2021-01-09,income,Cash_in,206812.02
2021-01-09,income,Cash_in,324965.66
2021-01-09,income,Cash_in,322044.45
2021-01-09,income,Cash_in,360356.49
2021-01-09,income,Cash_in,299134.31
2021-01-09,income,Cash_in,161272.39
2021-01-09,income,Cash_in,83115.03
2021-01-09,income,Cash_in,1563.75
2021-01-09,income,Cash_in,438472.65
2021-01-09,income,Cash_in,192854.67
2021-01-09,income,Cash_in,728517.15
2021-01-09,income,Cash_in,188520.07
2021-01-09,income,Cash_in,51028.73
2021-01-09,income,Cash_in,225856.59
2021-01-09,income,Cash_in,166996.23
2021-01-09,income,Cash_in,379902.1
2021-01-09,income,Cash_in,335171.61
2021-01-09,income,Cash_in,144125.96
2021-01-09,income,Cash_in,185713.66
2021-01-09,income,Cash_in,180844.64
2021-01-09,income,Cash_in,179688.03
2021-01-09,income,Cash_in,229156.64
2021-01-09,income,Cash_in,3255.45
2021-01-09,income,Cash_in,93671.7
2021-01-09,income,Cash_in,166359.26
2021-01-09,income,Cash_in,229471.93
2021-01-09,income,Cash_in,207337.56
2021-01-09,income,Cash_in,99673.45
2021-01-09,income,Cash_in,136495.11
2021-01-09,income,Cash_in,43360.24
2021-01-09,expense,Payment,35380.17
2021-01-09,expense,Transfer,2007507.39
2021-01-09,expense,Payment,8523.08
2021-01-09,expense,Cash_out,84733.45
2021-01-09,expense,Cash_out,195958.11
2021-01-09,expense,Transfer,2072019.12
2021-01-09,expense,Cash_out,60028.76
2021-01-09,expense,Transfer,1401353.01
2021-01-09,expense,Payment,4372.45
2021-01-09,income,Cash_in,190944.67
2021-01-09,income,Cash_in,17199.71
2021-01-09,expense,Payment,7673.32
2021-01-09,expense,Payment,3429.94
2021-01-09,expense,Payment,18536.06
2021-01-09,expense,Cash_out,21019.06
2021-01-09,expense,Payment,20652.56
2021-01-09,expense,Debit,3961.28
2021-01-09,expense,Payment,404.28
2021-01-09,expense,Payment,31824.98
2021-01-09,expense,Payment,2398.59
2021-01-09,expense,Cash_out,192860.56
2021-01-09,expense,Payment,10132.5
2021-01-09,expense,Payment,48310.53
2021-01-09,expense,Cash_out,102765.72
2021-01-09,expense,Payment,8526.82
2021-01-09,expense,Payment,27010.54
2021-01-09,expense,Payment,4439.98
2021-01-09,expense,Payment,2135.74
2021-01-09,income,Cash_in,97115.91
2021-01-09,expense,Payment,12065.34
2021-01-09,expense,Payment,6015.55
2021-01-09,expense,Payment,9285.4
2021-01-09,income,Cash_in,276319.66
2021-01-09,expense,Payment,9742.05
2021-01-09,expense,Payment,36731.25
2021-01-09,expense,Payment,14169.88
2021-01-09,expense,Debit,3978.9
2021-01-09,income,Cash_in,210382.11
2021-01-09,expense,Payment,24843.71
2021-01-09,expense,Transfer,2063797.84
2021-01-09,expense,Cash_out,469851.08
2021-01-09,expense,Cash_out,83188.73
2021-01-09,expense,Cash_out,451836.08
2021-01-09,expense,Cash_out,317248.79
2021-01-09,expense,Transfer,2159869.02
2021-01-09,expense,Cash_out,193265.16
2021-01-09,expense,Payment,714.0
2021-01-09,expense,Payment,925.4
2021-01-09,expense,Cash_out,309363.46
2021-01-09,expense,Cash_out,37402.8
2021-01-09,expense,Transfer,1107779.62
2021-01-09,expense,Cash_out,2545.93
2021-01-09,expense,Cash_out,351055.59
2021-01-09,expense,Payment,9697.37
2021-01-09,income,Cash_in,96510.14
2021-01-09,expense,Payment,5799.89
2021-01-09,expense,Payment,771.72
2021-01-09,expense,Payment,11382.14
