date,transaction_type,category,amount
2021-01-08,expense,Transfer,1073313.33
2021-01-08,expense,Transfer,1123900.09
2021-01-08,expense,Transfer,178352.95
2021-01-08,expense,Transfer,1509461.84
2021-01-08,expense,Transfer,955158.91
2021-01-08,expense,Transfer,1265278.14
2021-01-08,expense,Transfer,406089.1
2021-01-08,expense,Transfer,301725.74
2021-01-08,expense,Transfer,438246.69
2021-01-08,expense,Transfer,326900.78
2021-01-08,expense,Transfer,61275.19
2021-01-08,expense,Transfer,248176.88
2021-01-08,expense,Transfer,200838.49
2021-01-08,expense,Transfer,150153.36
2021-01-08,expense,Transfer,255049.62
2021-01-08,expense,Transfer,139559.62
2021-01-08,expense,Transfer,9600.02
2021-01-08,expense,Payment,8349.31
2021-01-08,expense,Payment,1705.77
2021-01-08,income,Cash_in,200923.56
2021-01-08,income,Cash_in,325146.24
2021-01-08,expense,Payment,3308.93
2021-01-08,expense,Cash_out,96321.65
2021-01-08,expense,Payment,10429.27
2021-01-08,expense,Payment,5895.01
2021-01-08,expense,Payment,6369.53
2021-01-08,expense,Payment,10177.52
2021-01-08,expense,Payment,1461.23
2021-01-08,expense,Cash_out,3678.47
2021-01-08,expense,Transfer,1681116.13
2021-01-08,expense,Cash_out,324715.92
2021-01-08,expense,Transfer,481580.77
2021-01-08,expense,Cash_out,407668.47
2021-01-08,expense,Payment,18326.99
2021-01-08,expense,Payment,2554.81
2021-01-08,expense,Payment,1802.68
2021-01-08,expense,Payment,614.8
2021-01-08,expense,Transfer,687688.66
2021-01-08,expense,Payment,12531.27
2021-01-08,expense,Payment,780.86
2021-01-08,expense,Cash_out,104309.61
2021-01-08,expense,Payment,5713.74
2021-01-08,expense,Payment,9825.68
2021-01-08,expense,Payment,34.51
2021-01-08,expense,Payment,16890.27
2021-01-08,expense,Cash_out,231647.76
2021-01-08,expense,Cash_out,19274.56
2021-01-08,expense,Cash_out,75894.47
2021-01-08,income,Cash_in,239055.53
2021-01-08,income,Cash_in,102257.57
2021-01-08,expense,Cash_out,579003.89
2021-01-08,expense,Payment,3973.35
2021-01-08,expense,Payment,1717.34
2021-01-08,expense,Payment,25873.43
2021-01-08,expense,Payment,15657.19
2021-01-08,expense,Payment,7630.56
2021-01-08,expense,Payment,3475.99
2021-01-08,expense,Payment,13951.18
2021-01-08,expense,Transfer,1789970.35
2021-01-08,expense,Cash_out,225762.08
2021-01-08,expense,Payment,220.5
2021-01-08,expense,Transfer,745920.14
2021-01-08,expense,Payment,7076.09
2021-01-08,expense,Debit,712.23
2021-01-08,expense,Cash_out,482458.56
2021-01-08,expense,Cash_out,330790.84
2021-01-08,income,Cash_in,53753.5
2021-01-08,expense,Payment,34956.59
2021-01-08,expense,Payment,2102.6
2021-01-08,income,Cash_in,42437.93
2021-01-08,income,Cash_in,64758.73
2021-01-08,income,Cash_in,110437.34
2021-01-08,income,Cash_in,54089.19
2021-01-08,income,Cash_in,248646.74
2021-01-08,income,Cash_in,1478.27
2021-01-08,expense,Cash_out,165612.91
2021-01-08,expense,Payment,946.5
2021-01-08,expense,Payment,6458.26
2021-01-08,expense,Cash_out,9658.45
2021-01-08,expense,Cash_out,153090.82
2021-01-08,expense,Cash_out,33822.85
2021-01-08,expense,Cash_out,350440.17
2021-01-08,expense,Cash_out,309293.84
2021-01-08,expense,Cash_out,466474.97
2021-01-08,expense,Cash_out,415094.57
2021-01-08,expense,Cash_out,334320.5
2021-01-08,expense,Cash_out,164062.34
2021-01-08,expense,Cash_out,190957.64
2021-01-08,expense,Cash_out,342360.54
2021-01-08,expense,Cash_out,32414.17
2021-01-08,expense,Cash_out,48432.44
2021-01-08,expense,Cash_out,41188.03
2021-01-08,expense,Cash_out,45139.76
2021-01-08,expense,Cash_out,113676.96
2021-01-08,expense,Cash_out,150663.23
2021-01-08,expense,Cash_out,98998.96
2021-01-08,expense,Cash_out,100608.62
2021-01-08,expense,Cash_out,135389.1
2021-01-08,expense,Cash_out,25740.68
2021-01-08,expense,Cash_out,206879.54
2021-01-08,expense,Cash_out,256013.39
2021-01-08,expense,Cash_out,388788.29
2021-01-08,expense,Cash_out,74742.28
2021-01-08,expense,Cash_out,529774.1
2021-01-08,expense,Cash_out,274048.89
2021-01-08,expense,Cash_out,89268.2
2021-01-08,expense,Cash_out,274862.17
2021-01-08,expense,Cash_out,39709.43
2021-01-08,expense,Cash_out,204501.39
2021-01-08,expense,Cash_out,225838.88
2021-01-08,expense,Cash_out,169970.4
2021-01-08,expense,Cash_out,233284.14
2021-01-08,expense,Cash_out,167903.98
2021-01-08,expense,Cash_out,61213.17
2021-01-08,expense,Cash_out,287908.85
2021-01-08,expense,Cash_out,170518.62
2021-01-08,expense,Cash_out,163366.88
2021-01-08,expense,Cash_out,460274.58
2021-01-08,expense,Cash_out,316914.95
2021-01-08,expense,Cash_out,44991.14
2021-01-08,expense,Cash_out,64328.73
2021-01-08,expense,Cash_out,176816.71
2021-01-08,expense,Cash_out,130100.0
2021-01-08,expense,Cash_out,23286.39
2021-01-08,expense,Cash_out,99511.21
2021-01-08,expense,Cash_out,57582.65
2021-01-08,expense,Cash_out,246814.59
2021-01-08,expense,Cash_out,178171.8
2021-01-08,expense,Cash_out,220070.73
2021-01-08,expense,Cash_out,19755.78
2021-01-08,expense,Cash_out,67391.52
2021-01-08,expense,Cash_out,100045.95
2021-01-08,expense,Cash_out,38881.93
2021-01-08,expense,Cash_out,220175.13
2021-01-08,expense,Cash_out,189885.79
2021-01-08,expense,Cash_out,182252.04
2021-01-08,expense,Cash_out,382175.45
2021-01-08,expense,Cash_out,1565.02
2021-01-08,expense,Cash_out,128453.42
2021-01-08,expense,Cash_out,306223.8
2021-01-08,expense,Cash_out,77572.4
2021-01-08,expense,Cash_out,55598.96
2021-01-08,expense,Cash_out,99182.66
2021-01-08,expense,Cash_out,393869.53
2021-01-08,expense,Cash_out,97938.61
2021-01-08,expense,Cash_out,89984.5
2021-01-08,expense,Transfer,410676.79
2021-01-08,expense,Transfer,1247364.27
2021-01-08,expense,Cash_out,238606.61
2021-01-08,expense,Payment,88.1
2021-01-08,expense,Transfer,415783.95
2021-01-08,expense,Payment,626.69
2021-01-08,expense,Payment,3349.35
2021-01-08,expense,Payment,7067.49
2021-01-08,income,Cash_in,147653.84
2021-01-08,expense,Payment,5585.56
2021-01-08,expense,Payment,23247.79
2021-01-08,expense,Debit,401.31
2021-01-08,expense,Cash_out,121242.71
2021-01-08,expense,Cash_out,160958.53
2021-01-08,expense,Transfer,1224760.92
2021-01-08,expense,Payment,991.66
2021-01-08,expense,Cash_out,323948.59
2021-01-08,expense,Payment,10362.2
2021-01-08,expense,Cash_out,136092.98
2021-01-08,expense,Payment,3522.33
2021-01-08,expense,Payment,7147.2
2021-01-08,expense,Cash_out,83422.02
2021-01-08,income,Cash_in,56706.13
2021-01-08,expense,Cash_out,212636.8
2021-01-08,income,Cash_in,27392.18
2021-01-08,expense,Payment,2961.09
2021-01-08,expense,Transfer,1705837.79
2021-01-08,expense,Transfer,1066457.09
2021-01-08,expense,Cash_out,206341.69
2021-01-08,expense,Payment,5244.03
2021-01-08,expense,Cash_out,76795.14
2021-01-08,income,Cash_in,128294.75
2021-01-08,income,Cash_in,96748.01
2021-01-08,income,Cash_in,319862.39
2021-01-08,income,Cash_in,547688.33
2021-01-08,income,Cash_in,195626.88
2021-01-08,income,Cash_in,246199.32
2021-01-08,income,Cash_in,359561.33
2021-01-08,income,Cash_in,228098.7
2021-01-08,income,Cash_in,133396.43
2021-01-08,income,Cash_in,96830.14
2021-01-08,income,Cash_in,456285.63
2021-01-08,income,Cash_in,24989.55
2021-01-08,income,Cash_in,71623.71
2021-01-08,income,Cash_in,145029.8
2021-01-08,income,Cash_in,117515.88
2021-01-08,income,Cash_in,658256.86
2021-01-08,income,Cash_in,653924.3
2021-01-08,income,Cash_in,55942.18
2021-01-08,expense,Transfer,896163.31
2021-01-08,expense,Cash_out,124384.23
2021-01-08,expense,Cash_out,142111.2
2021-01-08,expense,Payment,2407.09
2021-01-08,expense,Cash_out,160917.48
2021-01-08,expense,Payment,17522.24
2021-01-08,expense,Payment,6493.09
2021-01-08,expense,Payment,10424.1
2021-01-08,expense,Payment,6194.33
2021-01-08,expense,Cash_out,318915.85
2021-01-08,expense,Cash_out,10886.35
2021-01-08,expense,Payment,4617.36
2021-01-08,expense,Payment,7115.44
2021-01-08,expense,Payment,1569.76
2021-01-08,income,Cash_in,45878.88
2021-01-08,income,Cash_in,17365.67
2021-01-08,income,Cash_in,131499.0
2021-01-08,income,Cash_in,184222.3
2021-01-08,income,Cash_in,126438.11
2021-01-08,income,Cash_in,151406.57
2021-01-08,income,Cash_in,110768.62
2021-01-08,income,Cash_in,27642.86
2021-01-08,income,Cash_in,305754.92
2021-01-08,income,Cash_in,283448.79
2021-01-08,income,Cash_in,218179.91
2021-01-08,income,Cash_in,455890.85
2021-01-08,income,Cash_in,182598.47
2021-01-08,income,Cash_in,5979.85
2021-01-08,income,Cash_in,164577.1
2021-01-08,income,Cash_in,521122.38
2021-01-08,income,Cash_in,487582.78
2021-01-08,income,Cash_in,74673.24
2021-01-08,income,Cash_in,50633.42
2021-01-08,income,Cash_in,32493.97
2021-01-08,income,Cash_in,89850.23
2021-01-08,income,Cash_in,84161.96
2021-01-08,income,Cash_in,157640.83
2021-01-08,income,Cash_in,356054.27
2021-01-08,income,Cash_in,206814.27
2021-01-08,income,Cash_in,358012.75
2021-01-08,income,Cash_in,215984.72
2021-01-08,income,Cash_in,436008.72
2021-01-08,income,Cash_in,241729.86
2021-01-08,income,Cash_in,35419.96
2021-01-08,income,Cash_in,231917.1
2021-01-08,income,Cash_in,25210.68
2021-01-08,income,Cash_in,632706.73
2021-01-08,income,Cash_in,100726.32
2021-01-08,income,Cash_in,73722.49
2021-01-08,income,Cash_in,3737.91
2021-01-08,income,Cash_in,208962.0
2021-01-08,income,Cash_in,58968.94
2021-01-08,income,Cash_in,100260.13
2021-01-08,income,Cash_in,209418.65
2021-01-08,income,Cash_in,252170.55
2021-01-08,income,Cash_in,55627.5
2021-01-08,income,Cash_in,272888.73
2021-01-08,income,Cash_in,147665.63
2021-01-08,income,Cash_in,256461.66
2021-01-08,income,Cash_in,69523.65
2021-01-08,income,Cash_in,147515.77
2021-01-08,income,Cash_in,104969.02
2021-01-08,income,Cash_in,58464.13
2021-01-08,income,Cash_in,297083.84
2021-01-08,income,Cash_in,89332.91
2021-01-08,income,Cash_in,101743.32
2021-01-08,income,Cash_in,24772.3
2021-01-08,income,Cash_in,126696.12
2021-01-08,income,Cash_in,368156.1
2021-01-08,income,Cash_in,128314.8
2021-01-08,income,Cash_in,252575.8
2021-01-08,income,Cash_in,248427.23
2021-01-08,income,Cash_in,202851.42
2021-01-08,income,Cash_in,169344.98
2021-01-08,income,Cash_in,198560.73
2021-01-08,income,Cash_in,187718.87
2021-01-08,income,Cash_in,2740.28
2021-01-08,income,Cash_in,282469.89
2021-01-08,income,Cash_in,57330.55
2021-01-08,income,Cash_in,322332.82
2021-01-08,income,Cash_in,128143.4
2021-01-08,income,Cash_in,7760.7
2021-01-08,income,Cash_in,82512.83
2021-01-08,income,Cash_in,19839.91
2021-01-08,income,Cash_in,52492.13
2021-01-08,income,Cash_in,73419.77
2021-01-08,income,Cash_in,149749.04
2021-01-08,income,Cash_in,128452.62
2021-01-08,income,Cash_in,85272.45
2021-01-08,income,Cash_in,99506.53
2021-01-08,income,Cash_in,49413.08
2021-01-08,income,Cash_in,85830.44
2021-01-08,income,Cash_in,42229.0
2021-01-08,income,Cash_in,14704.93
2021-01-08,income,Cash_in,20918.01
2021-01-08,income,Cash_in,150388.2
2021-01-08,income,Cash_in,146512.48
2021-01-08,income,Cash_in,257919.08
2021-01-08,income,Cash_in,166308.33
2021-01-08,income,Cash_in,180402.39
2021-01-08,income,Cash_in,129115.6
2021-01-08,income,Cash_in,164374.23
2021-01-08,income,Cash_in,281836.62
2021-01-08,income,Cash_in,181630.4
2021-01-08,income,Cash_in,219874.62
2021-01-08,income,Cash_in,301103.41
2021-01-08,income,Cash_in,120190.3
2021-01-08,income,Cash_in,133134.93
2021-01-08,income,Cash_in,74046.5
2021-01-08,income,Cash_in,22026.32
2021-01-08,income,Cash_in,16913.42
2021-01-08,income,Cash_in,26872.71
2021-01-08,income,Cash_in,39481.83
2021-01-08,income,Cash_in,4078.34
2021-01-08,income,Cash_in,165682.83
2021-01-08,expense,Debit,2775.48
2021-01-08,expense,Cash_out,174388.56
2021-01-08,expense,Transfer,20272.87
2021-01-08,expense,Payment,394.54
2021-01-08,expense,Payment,10011.71
2021-01-08,expense,Transfer,1728798.3
2021-01-08,expense,Debit,3529.58
2021-01-08,expense,Payment,4242.87
2021-01-08,expense,Payment,16847.08
2021-01-08,expense,Payment,3237.06
2021-01-08,expense,Cash_out,260037.68
2021-01-08,expense,Payment,2321.78
2021-01-08,expense,Payment,3712.4
2021-01-08,expense,Cash_out,51130.3
2021-01-08,expense,Payment,603.63
2021-01-08,expense,Payment,18069.95
2021-01-08,expense,Payment,13550.51
2021-01-08,expense,Payment,11423.93
2021-01-08,expense,Payment,6556.95
2021-01-08,expense,Cash_out,120561.63
2021-01-08,expense,Payment,8345.7
2021-01-08,expense,Payment,10082.68
2021-01-08,expense,Payment,1032.47
2021-01-08,income,Cash_in,133395.57
2021-01-08,expense,Transfer,317956.77
2021-01-08,expense,Payment,3943.61
2021-01-08,expense,Cash_out,301146.81
2021-01-08,expense,Payment,38033.2
2021-01-08,expense,Cash_out,350733.21
2021-01-08,expense,Cash_out,169915.45
2021-01-08,expense,Payment,6952.5
2021-01-08,expense,Cash_out,5025.41
2021-01-08,expense,Payment,5384.49
2021-01-08,expense,Payment,31656.42
2021-01-08,expense,Cash_out,304658.79
2021-01-08,expense,Payment,3493.9
2021-01-08,expense,Debit,5153.59
2021-01-08,expense,Payment,4894.01
2021-01-08,income,Cash_in,69578.82
2021-01-08,expense,Payment,1780.06
2021-01-08,expense,Debit,2049.48
2021-01-08,expense,Payment,11529.81
2021-01-08,expense,Payment,685.48
2021-01-08,expense,Payment,15485.34
2021-01-08,expense,Payment,12621.28
2021-01-08,expense,Payment,11889.98
2021-01-08,expense,Payment,24319.39
2021-01-08,expense,Payment,3892.53
2021-01-08,expense,Cash_out,575496.99
2021-01-08,expense,Payment,7587.66
2021-01-08,expense,Payment,5588.31
2021-01-08,expense,Payment,3659.65
2021-01-08,expense,Transfer,1740573.4
2021-01-08,expense,Payment,15453.93
2021-01-08,expense,Payment,18666.98
2021-01-08,expense,Payment,15638.56
2021-01-08,expense,Cash_out,238000.49
2021-01-08,expense,Payment,9839.74
2021-01-08,expense,Payment,36709.25
2021-01-08,expense,Payment,6201.6
2021-01-08,expense,Payment,5648.23
2021-01-08,expense,Transfer,1207397.19
2021-01-08,expense,Payment,3479.69
2021-01-08,income,Cash_in,59100.25
2021-01-08,expense,Payment,8548.47
2021-01-08,expense,Cash_out,199392.34
2021-01-08,income,Cash_in,61835.33
2021-01-08,expense,Payment,27069.35
2021-01-08,expense,Cash_out,58778.33
2021-01-08,expense,Cash_out,202205.22
2021-01-08,income,Cash_in,466548.7
2021-01-08,expense,Payment,18159.93
2021-01-08,expense,Payment,6581.47
2021-01-08,expense,Transfer,769328.51
2021-01-08,expense,Cash_out,6399.47
2021-01-08,expense,Cash_out,229989.75
2021-01-08,expense,Payment,9220.82
2021-01-08,expense,Transfer,176568.44
2021-01-08,expense,Payment,13266.41
2021-01-08,income,Cash_in,256181.36
2021-01-08,expense,Payment,2672.41
2021-01-08,expense,Payment,13270.03
2021-01-08,expense,Payment,9249.35
2021-01-08,expense,Payment,14156.05
2021-01-08,expense,Payment,26468.38
2021-01-08,expense,Payment,802.85
2021-01-08,expense,Payment,4219.65
2021-01-08,expense,Payment,11088.92
2021-01-08,expense,Payment,32489.42
2021-01-08,expense,Payment,8163.23
2021-01-08,expense,Payment,17539.85
2021-01-08,expense,Payment,7398.99
2021-01-08,expense,Payment,2725.55
2021-01-08,expense,Payment,763.65
2021-01-08,income,Cash_in,290380.12
2021-01-08,expense,Cash_out,307259.51
2021-01-08,expense,Payment,234.1
2021-01-08,expense,Payment,4457.06
2021-01-08,expense,Transfer,403926.43
2021-01-08,expense,Payment,16853.95
2021-01-08,expense,Cash_out,199231.0
2021-01-08,expense,Cash_out,66742.99
2021-01-08,expense,Payment,7964.89
2021-01-08,expense,Cash_out,115314.72
2021-01-08,expense,Payment,3767.1
2021-01-08,expense,Payment,3297.81
2021-01-08,expense,Payment,605.93
2021-01-08,expense,Cash_out,379983.45
2021-01-08,expense,Payment,6316.11
2021-01-08,income,Cash_in,372408.79
2021-01-08,expense,Payment,6767.5
2021-01-08,expense,Debit,4586.83
2021-01-08,expense,Payment,8965.77
2021-01-08,expense,Cash_out,290982.05
2021-01-08,expense,Cash_out,45334.58
2021-01-08,income,Cash_in,111418.25
2021-01-08,expense,Cash_out,233568.16
2021-01-08,expense,Payment,13567.12
2021-01-08,income,Cash_in,33440.86
2021-01-08,income,Cash_in,487110.01
2021-01-08,expense,Payment,14391.23
2021-01-08,expense,Cash_out,23871.92
2021-01-08,expense,Cash_out,300310.8
2021-01-08,expense,Cash_out,400263.34
2021-01-08,expense,Payment,1030.87
2021-01-08,expense,Cash_out,204468.19
2021-01-08,income,Cash_in,202303.84
2021-01-08,expense,Payment,449.43
2021-01-08,expense,Payment,574.71
2021-01-08,expense,Payment,2934.54
2021-01-08,expense,Transfer,907668.06
2021-01-08,expense,Payment,3630.7
2021-01-08,expense,Payment,5196.91
2021-01-08,expense,Payment,8539.52
2021-01-08,expense,Cash_out,284788.32
2021-01-08,income,Cash_in,144028.25
2021-01-08,expense,Payment,5449.9
2021-01-08,expense,Transfer,699815.82
2021-01-08,expense,Cash_out,55044.74
2021-01-08,income,Cash_in,121078.9
2021-01-08,expense,Payment,640.21
2021-01-08,expense,Payment,31232.05
2021-01-08,expense,Cash_out,127539.58
2021-01-08,expense,Payment,13880.49
2021-01-08,expense,Payment,8459.01
2021-01-08,expense,Transfer,521602.52
2021-01-08,income,Cash_in,324983.87
2021-01-08,expense,Transfer,473328.79
2021-01-08,expense,Payment,35403.45
2021-01-08,expense,Payment,13292.4
2021-01-08,expense,Payment,13230.27
2021-01-08,expense,Payment,5470.44
2021-01-08,expense,Payment,29737.8
2021-01-08,expense,Payment,275.7
2021-01-08,expense,Payment,21703.26
2021-01-08,expense,Payment,6152.17
2021-01-08,expense,Payment,21296.72
2021-01-08,expense,Payment,2685.2
2021-01-08,expense,Payment,20957.98
2021-01-08,expense,Cash_out,411050.76
2021-01-08,expense,Cash_out,315124.34
2021-01-08,expense,Payment,248.71
2021-01-08,expense,Transfer,502892.15
2021-01-08,expense,Payment,6586.12
2021-01-08,expense,Cash_out,22365.58
2021-01-08,expense,Cash_out,287854.18
2021-01-08,expense,Payment,6811.87
2021-01-08,expense,Payment,4177.56
2021-01-08,expense,Payment,3221.41
2021-01-08,expense,Payment,22378.51
2021-01-08,expense,Payment,24575.29
2021-01-08,expense,Payment,67321.82
2021-01-08,expense,Payment,6406.71
2021-01-08,expense,Payment,3878.39
2021-01-08,expense,Payment,12446.81
2021-01-08,expense,Payment,24245.06
2021-01-08,expense,Payment,15690.95
2021-01-08,expense,Payment,6196.03
2021-01-08,income,Cash_in,66402.03
2021-01-08,expense,Payment,2524.1
2021-01-08,expense,Cash_out,13312.97
2021-01-08,expense,Payment,12862.46
2021-01-08,expense,Payment,13339.12
2021-01-08,expense,Payment,5618.99
2021-01-08,expense,Payment,11420.34
2021-01-08,expense,Payment,11098.03
2021-01-08,expense,Payment,15572.66
2021-01-08,expense,Payment,4452.16
2021-01-08,expense,Cash_out,57412.52
2021-01-08,expense,Payment,4578.37
2021-01-08,expense,Payment,6919.01
2021-01-08,expense,Cash_out,143805.45
2021-01-08,expense,Debit,2333.91
2021-01-08,expense,Payment,7363.03
2021-01-08,income,Cash_in,4794.46
2021-01-08,expense,Payment,2169.12
2021-01-08,expense,Transfer,252002.23
2021-01-08,expense,Payment,5124.66
2021-01-08,expense,Cash_out,519073.16
2021-01-08,expense,Payment,7589.6
2021-01-08,expense,Payment,2855.59
2021-01-08,expense,Payment,8600.35
2021-01-08,expense,Payment,569.8
2021-01-08,expense,Debit,1129.98
2021-01-08,expense,Payment,6059.35
2021-01-08,expense,Transfer,586095.18
2021-01-08,expense,Cash_out,127429.96
2021-01-08,income,Cash_in,29565.85
2021-01-08,expense,Cash_out,406462.07
2021-01-08,expense,Cash_out,104624.53
2021-01-08,expense,Payment,10996.58
2021-01-08,expense,Payment,6986.94
2021-01-08,expense,Cash_out,31113.76
2021-01-08,expense,Transfer,1185179.07
2021-01-08,expense,Payment,3596.71
2021-01-08,income,Cash_in,138272.6
2021-01-08,expense,Cash_out,205072.26
2021-01-08,expense,Cash_out,28662.22
2021-01-08,income,Cash_in,376288.46
2021-01-08,income,Cash_in,40248.63
2021-01-08,expense,Transfer,330947.87
2021-01-08,expense,Payment,4517.67
2021-01-08,income,Cash_in,230206.46
2021-01-08,expense,Cash_out,195781.2
2021-01-08,expense,Cash_out,80074.58
2021-01-08,expense,Cash_out,318956.91
2021-01-08,expense,Cash_out,263543.94
2021-01-08,expense,Cash_out,168496.44
2021-01-08,expense,Cash_out,237684.5
2021-01-08,expense,Cash_out,146405.6
2021-01-08,expense,Cash_out,246311.46
2021-01-08,expense,Cash_out,85125.37
2021-01-08,expense,Cash_out,38630.7
2021-01-08,expense,Cash_out,91158.21
2021-01-08,expense,Cash_out,2035.0
2021-01-08,expense,Cash_out,170562.48
2021-01-08,expense,Cash_out,53087.56
2021-01-08,expense,Cash_out,133873.7
2021-01-08,expense,Cash_out,283005.73
2021-01-08,expense,Cash_out,174441.92
2021-01-08,expense,Cash_out,34267.91
2021-01-08,expense,Cash_out,28226.27
2021-01-08,expense,Cash_out,64986.75
2021-01-08,expense,Cash_out,83925.63
2021-01-08,expense,Cash_out,339074.43
2021-01-08,expense,Cash_out,86758.28
2021-01-08,income,Cash_in,156060.12
2021-01-08,expense,Payment,6394.5
2021-01-08,expense,Cash_out,162569.54
2021-01-08,income,Cash_in,109129.58
2021-01-08,expense,Payment,1122.97
2021-01-08,expense,Payment,3365.53
2021-01-08,expense,Transfer,802994.82
2021-01-08,expense,Transfer,39148.77
2021-01-08,expense,Transfer,962143.12
2021-01-08,expense,Transfer,1624591.95
2021-01-08,expense,Transfer,991206.08
2021-01-08,expense,Transfer,42261.63
2021-01-08,expense,Transfer,464557.45
2021-01-08,expense,Payment,1012.18
2021-01-08,income,Cash_in,63211.98
2021-01-08,expense,Cash_out,166189.16
2021-01-08,expense,Payment,6689.13
2021-01-08,expense,Cash_out,201584.56
2021-01-08,expense,Cash_out,219441.06
2021-01-08,expense,Cash_out,398544.49
2021-01-08,expense,Cash_out,557190.61
2021-01-08,expense,Cash_out,466682.95
2021-01-08,expense,Cash_out,390056.23
2021-01-08,expense,Cash_out,161254.23
2021-01-08,expense,Cash_out,74006.39
2021-01-08,expense,Cash_out,191574.48
2021-01-08,expense,Cash_out,184796.04
2021-01-08,expense,Cash_out,67100.37
2021-01-08,expense,Cash_out,36964.29
2021-01-08,expense,Cash_out,125964.25
2021-01-08,expense,Cash_out,99100.57
2021-01-08,expense,Cash_out,160444.63
2021-01-08,expense,Cash_out,62092.26
2021-01-08,expense,Cash_out,111543.46
2021-01-08,expense,Cash_out,515.8
2021-01-08,expense,Cash_out,11199.14
2021-01-08,expense,Cash_out,72660.74
2021-01-08,expense,Cash_out,274670.86
2021-01-08,expense,Payment,10754.39
2021-01-08,expense,Payment,2244.89
2021-01-08,expense,Payment,9014.71
2021-01-08,expense,Payment,9879.43
2021-01-08,expense,Payment,34449.62
2021-01-08,expense,Payment,11191.41
2021-01-08,expense,Payment,3715.87
2021-01-08,expense,Payment,9707.69
2021-01-08,expense,Payment,8183.56
2021-01-08,expense,Payment,900.22
2021-01-08,expense,Payment,7437.98
2021-01-08,expense,Payment,6549.07
2021-01-08,expense,Payment,22784.13
2021-01-08,expense,Payment,8590.16
2021-01-08,expense,Payment,5468.12
2021-01-08,expense,Payment,22479.7
2021-01-08,expense,Payment,23045.5
2021-01-08,expense,Payment,8195.43
2021-01-08,expense,Payment,5687.98
2021-01-08,expense,Cash_out,231478.49
2021-01-08,expense,Cash_out,88561.71
2021-01-08,expense,Payment,15154.75
2021-01-08,expense,Payment,14737.19
2021-01-08,expense,Payment,17466.67
2021-01-08,expense,Payment,6033.35
2021-01-08,expense,Cash_out,206996.75
2021-01-08,expense,Transfer,973358.65
2021-01-08,expense,Payment,797.23
2021-01-08,expense,Payment,7817.22
2021-01-08,expense,Payment,1836.73
2021-01-08,expense,Payment,10049.94
2021-01-08,expense,Transfer,1510655.04
2021-01-08,expense,Payment,4811.79
2021-01-08,expense,Payment,10313.77
2021-01-08,expense,Cash_out,332596.07
2021-01-08,expense,Payment,1199.56
2021-01-08,expense,Transfer,622479.08
2021-01-08,expense,Cash_out,50016.01
2021-01-08,expense,Payment,324.74
2021-01-08,expense,Payment,4467.2
2021-01-08,expense,Payment,5974.1
2021-01-08,expense,Cash_out,28545.54
2021-01-08,income,Cash_in,51080.79
2021-01-08,expense,Payment,8075.28
2021-01-08,expense,Payment,1420.45
2021-01-08,expense,Cash_out,337776.13
2021-01-08,expense,Payment,13862.53
2021-01-08,expense,Debit,45.93
2021-01-08,income,Cash_in,50074.7
2021-01-08,expense,Payment,7840.34
2021-01-08,income,Cash_in,280233.68
2021-01-08,expense,Cash_out,121293.59
2021-01-08,expense,Payment,3537.59
2021-01-08,expense,Payment,9073.5
2021-01-08,expense,Payment,1205.23
2021-01-08,expense,Cash_out,16189.75
2021-01-08,expense,Cash_out,143043.82
2021-01-08,income,Cash_in,43389.81
2021-01-08,expense,Payment,2819.28
2021-01-08,expense,Payment,349.63
2021-01-08,expense,Payment,3727.39
2021-01-08,expense,Payment,8497.19
2021-01-08,expense,Cash_out,206984.05
2021-01-08,expense,Cash_out,47576.23
2021-01-08,expense,Transfer,475845.11
2021-01-08,expense,Payment,10790.31
2021-01-08,expense,Payment,4294.03
2021-01-08,expense,Payment,6232.13
2021-01-08,expense,Cash_out,78248.69
2021-01-08,expense,Transfer,457227.63
2021-01-08,income,Cash_in,111294.56
2021-01-08,expense,Transfer,305992.32
2021-01-08,expense,Payment,4911.41
2021-01-08,expense,Transfer,811781.74
2021-01-08,expense,Transfer,1846093.48
2021-01-08,expense,Transfer,72388.53
2021-01-08,expense,Payment,1343.13
2021-01-08,expense,Payment,461.0
2021-01-08,expense,Cash_out,28268.9
2021-01-08,expense,Payment,1826.63
2021-01-08,expense,Payment,49732.35
2021-01-08,expense,Payment,10484.43
2021-01-08,expense,Cash_out,26977.32
2021-01-08,expense,Cash_out,117399.21
2021-01-08,expense,Payment,9572.94
2021-01-08,expense,Payment,11864.92
2021-01-08,expense,Cash_out,167534.5
2021-01-08,expense,Payment,1746.08
2021-01-08,expense,Cash_out,126671.05
2021-01-08,expense,Cash_out,20915.26
2021-01-08,expense,Cash_out,11143.53
2021-01-08,expense,Payment,32796.68
2021-01-08,expense,Cash_out,156888.55
2021-01-08,expense,Cash_out,238560.35
2021-01-08,expense,Cash_out,156129.83
2021-01-08,expense,Payment,10757.16
2021-01-08,expense,Payment,11530.48
2021-01-08,expense,Cash_out,235111.83
2021-01-08,expense,Payment,8634.94
2021-01-08,expense,Payment,2711.62
2021-01-08,expense,Cash_out,27956.1
2021-01-08,expense,Payment,8119.2
2021-01-08,income,Cash_in,188925.75
2021-01-08,expense,Cash_out,196685.26
2021-01-08,expense,Payment,1076.67
2021-01-08,expense,Payment,6998.65
2021-01-08,expense,Cash_out,102098.57
2021-01-08,expense,Payment,6386.94
