date,transaction_type,category,amount
2021-01-10,expense,Cash_out,59955.28
2021-01-10,expense,Transfer,1930741.55
2021-01-10,expense,Payment,11245.61
2021-01-10,expense,Payment,24666.88
2021-01-10,expense,Transfer,1551093.52
2021-01-10,expense,Transfer,463086.86
2021-01-10,expense,Transfer,1643484.65
2021-01-10,expense,Transfer,1165357.26
2021-01-10,expense,Transfer,1055877.8
2021-01-10,expense,Transfer,271991.33
2021-01-10,expense,Transfer,1472626.85
2021-01-10,expense,Transfer,476639.5
2021-01-10,expense,Transfer,385299.46
2021-01-10,expense,Transfer,320142.3
2021-01-10,expense,Transfer,380593.09
2021-01-10,expense,Transfer,198472.21
2021-01-10,expense,Transfer,836006.65
2021-01-10,expense,Transfer,1218303.11
2021-01-10,expense,Transfer,154144.18
2021-01-10,expense,Payment,10810.7
2021-01-10,expense,Payment,13241.1
2021-01-10,expense,Transfer,2900409.16
2021-01-10,expense,Transfer,2162691.48
2021-01-10,expense,Transfer,498118.53
2021-01-10,expense,Transfer,1086857.39
2021-01-10,expense,Transfer,5604.62
2021-01-10,expense,Transfer,215872.03
2021-01-10,expense,Transfer,1890471.95
2021-01-10,expense,Transfer,398094.15
2021-01-10,expense,Cash_out,422286.15
2021-01-10,expense,Payment,8837.91
2021-01-10,expense,Transfer,2559357.72
2021-01-10,expense,Payment,982.36
2021-01-10,expense,Cash_out,264684.53
2021-01-10,expense,Transfer,929707.43
2021-01-10,income,Cash_in,34797.95
2021-01-10,expense,Payment,12697.78
2021-01-10,expense,Payment,39535.44
2021-01-10,expense,Payment,13157.79
2021-01-10,expense,Payment,6474.58
2021-01-10,expense,Payment,12430.52
2021-01-10,expense,Payment,11046.48
2021-01-10,income,Cash_in,31066.85
2021-01-10,expense,Cash_out,65886.48
2021-01-10,income,Cash_in,680032.33
2021-01-10,expense,Payment,20646.07
2021-01-10,expense,Cash_out,644478.99
2021-01-10,expense,Cash_out,208655.14
2021-01-10,expense,Transfer,407922.87
2021-01-10,expense,Cash_out,184074.63
2021-01-10,expense,Payment,35669.38
2021-01-10,expense,Transfer,303080.69
2021-01-10,income,Cash_in,103779.73
2021-01-10,expense,Payment,6932.08
2021-01-10,income,Cash_in,208649.0
2021-01-10,expense,Transfer,295445.47
2021-01-10,expense,Cash_out,138498.48
2021-01-10,expense,Payment,10789.42
2021-01-10,expense,Payment,1780.58
2021-01-10,expense,Payment,26586.56
2021-01-10,expense,Payment,18296.63
2021-01-10,expense,Payment,12032.21
2021-01-10,expense,Payment,807.24
2021-01-10,expense,Payment,9598.23
2021-01-10,expense,Payment,6171.09
2021-01-10,expense,Payment,16239.76
2021-01-10,expense,Cash_out,115478.69
2021-01-10,expense,Cash_out,386956.57
2021-01-10,expense,Payment,813.41
2021-01-10,income,Cash_in,234847.51
2021-01-10,income,Cash_in,45464.09
2021-01-10,expense,Payment,13842.2
2021-01-10,expense,Cash_out,104900.44
2021-01-10,expense,Payment,18872.68
2021-01-10,expense,Cash_out,24285.1
2021-01-10,expense,Payment,12078.16
2021-01-10,expense,Transfer,1104976.81
2021-01-10,expense,Cash_out,198378.71
2021-01-10,expense,Cash_out,247253.4
2021-01-10,expense,Cash_out,359748.66
2021-01-10,expense,Cash_out,243200.65
2021-01-10,expense,Cash_out,195265.1
2021-01-10,expense,Cash_out,84201.22
2021-01-10,expense,Cash_out,209856.42
2021-01-10,expense,Cash_out,63588.12
2021-01-10,expense,Cash_out,366616.69
2021-01-10,expense,Cash_out,40218.72
2021-01-10,expense,Cash_out,151171.13
2021-01-10,expense,Cash_out,40089.84
2021-01-10,expense,Cash_out,66097.25
2021-01-10,expense,Cash_out,156425.96
2021-01-10,expense,Cash_out,223700.91
2021-01-10,expense,Cash_out,109093.39
2021-01-10,expense,Cash_out,13425.84
2021-01-10,expense,Cash_out,47946.58
2021-01-10,expense,Cash_out,135940.24
2021-01-10,expense,Cash_out,36830.12
2021-01-10,expense,Cash_out,26603.62
2021-01-10,expense,Cash_out,117464.49
2021-01-10,expense,Cash_out,231380.23
2021-01-10,expense,Cash_out,203087.66
2021-01-10,expense,Cash_out,445140.34
2021-01-10,expense,Cash_out,290993.91
2021-01-10,expense,Cash_out,135848.35
2021-01-10,expense,Cash_out,474566.53
2021-01-10,expense,Cash_out,77077.25
2021-01-10,expense,Cash_out,179911.82
2021-01-10,expense,Cash_out,85311.11
2021-01-10,expense,Cash_out,101900.04
2021-01-10,expense,Cash_out,125652.73
2021-01-10,expense,Cash_out,121899.04
2021-01-10,expense,Cash_out,47024.77
2021-01-10,expense,Cash_out,87986.98
2021-01-10,expense,Cash_out,85334.84
2021-01-10,expense,Cash_out,319564.53
2021-01-10,expense,Cash_out,27387.12
2021-01-10,expense,Cash_out,92761.36
2021-01-10,expense,Cash_out,110146.96
2021-01-10,expense,Cash_out,4471.61
2021-01-10,expense,Cash_out,278154.38
2021-01-10,expense,Cash_out,125865.02
2021-01-10,expense,Cash_out,7548.74
2021-01-10,expense,Cash_out,124837.67
2021-01-10,expense,Cash_out,136351.63
2021-01-10,expense,Cash_out,27685.63
2021-01-10,expense,Cash_out,487238.26
2021-01-10,expense,Cash_out,445052.81
2021-01-10,expense,Cash_out,37705.31
2021-01-10,expense,Cash_out,46588.86
2021-01-10,expense,Cash_out,215627.79
2021-01-10,expense,Cash_out,286725.69
2021-01-10,expense,Cash_out,334965.69
2021-01-10,expense,Cash_out,1391.39
2021-01-10,expense,Cash_out,48815.74
2021-01-10,expense,Cash_out,259295.71
2021-01-10,expense,Cash_out,20652.63
2021-01-10,expense,Cash_out,96128.92
2021-01-10,expense,Cash_out,369635.53
2021-01-10,expense,Cash_out,130079.0
2021-01-10,expense,Cash_out,100380.9
2021-01-10,expense,Cash_out,18165.25
2021-01-10,expense,Cash_out,174168.28
2021-01-10,expense,Cash_out,67510.02
2021-01-10,expense,Cash_out,132267.43
2021-01-10,income,Cash_in,23023.57
2021-01-10,expense,Transfer,371649.7
2021-01-10,expense,Cash_out,410847.38
2021-01-10,expense,Cash_out,113321.39
2021-01-10,expense,Cash_out,214195.52
2021-01-10,expense,Cash_out,133814.98
2021-01-10,expense,Cash_out,310372.92
2021-01-10,expense,Cash_out,175478.15
2021-01-10,expense,Cash_out,246914.79
2021-01-10,expense,Payment,3231.16
2021-01-10,expense,Cash_out,72005.8
2021-01-10,expense,Payment,3180.9
2021-01-10,expense,Cash_out,195129.84
2021-01-10,expense,Payment,11509.44
2021-01-10,expense,Cash_out,80427.41
2021-01-10,expense,Payment,18022.04
2021-01-10,expense,Payment,8684.04
2021-01-10,expense,Cash_out,215476.95
2021-01-10,expense,Payment,11689.55
2021-01-10,expense,Payment,11195.54
2021-01-10,expense,Payment,5186.18
2021-01-10,expense,Payment,14912.02
2021-01-10,expense,Cash_out,291993.2
2021-01-10,expense,Payment,689.28
2021-01-10,expense,Payment,6409.26
2021-01-10,income,Cash_in,167585.07
2021-01-10,expense,Cash_out,316285.65
2021-01-10,income,Cash_in,48876.2
2021-01-10,expense,Cash_out,245665.88
2021-01-10,expense,Payment,2148.54
2021-01-10,expense,Payment,617.68
2021-01-10,expense,Transfer,2811159.59
2021-01-10,expense,Cash_out,481215.38
2021-01-10,expense,Cash_out,140120.49
2021-01-10,income,Cash_in,256638.31
2021-01-10,expense,Cash_out,187435.73
2021-01-10,expense,Cash_out,54385.69
2021-01-10,expense,Cash_out,276554.96
2021-01-10,income,Cash_in,102652.54
2021-01-10,expense,Cash_out,88230.63
2021-01-10,expense,Payment,15790.9
2021-01-10,expense,Payment,17606.14
2021-01-10,income,Cash_in,53562.94
2021-01-10,expense,Payment,1328.93
2021-01-10,expense,Payment,17151.0
2021-01-10,expense,Payment,9879.7
2021-01-10,income,Cash_in,327900.6
2021-01-10,expense,Payment,15084.23
2021-01-10,expense,Cash_out,162294.05
2021-01-10,expense,Payment,16267.27
2021-01-10,expense,Payment,3627.95
2021-01-10,expense,Cash_out,105568.37
2021-01-10,expense,Payment,3154.87
2021-01-10,expense,Payment,19456.28
2021-01-10,income,Cash_in,29946.9
2021-01-10,expense,Cash_out,334278.88
2021-01-10,expense,Payment,15921.99
2021-01-10,expense,Payment,4374.63
2021-01-10,income,Cash_in,82530.94
2021-01-10,expense,Cash_out,236314.45
2021-01-10,income,Cash_in,103935.54
2021-01-10,expense,Transfer,325993.9
2021-01-10,expense,Transfer,3369748.37
2021-01-10,expense,Transfer,813964.05
2021-01-10,expense,Transfer,946069.11
2021-01-10,expense,Transfer,943713.06
2021-01-10,expense,Transfer,283074.75
2021-01-10,expense,Transfer,510694.22
2021-01-10,expense,Transfer,2199983.1
2021-01-10,expense,Transfer,441136.31
2021-01-10,expense,Transfer,250003.72
2021-01-10,expense,Payment,4316.91
2021-01-10,income,Cash_in,36220.0
2021-01-10,expense,Cash_out,45959.71
2021-01-10,expense,Cash_out,281628.58
2021-01-10,expense,Transfer,1730450.31
2021-01-10,expense,Payment,23500.88
2021-01-10,expense,Payment,14736.11
2021-01-10,expense,Payment,601.98
2021-01-10,expense,Payment,6768.16
2021-01-10,expense,Payment,17722.98
2021-01-10,expense,Payment,19339.99
2021-01-10,expense,Payment,7376.98
2021-01-10,expense,Payment,23151.92
2021-01-10,expense,Payment,2405.29
2021-01-10,expense,Payment,6170.89
2021-01-10,expense,Payment,180.8
2021-01-10,expense,Payment,2042.99
2021-01-10,expense,Payment,42204.91
2021-01-10,expense,Payment,19286.74
2021-01-10,expense,Payment,10846.9
2021-01-10,expense,Payment,4039.12
2021-01-10,expense,Payment,8867.48
2021-01-10,expense,Payment,3148.35
2021-01-10,expense,Payment,7657.52
2021-01-10,expense,Payment,11371.18
2021-01-10,expense,Payment,12674.09
2021-01-10,expense,Payment,18659.56
2021-01-10,expense,Payment,28083.42
2021-01-10,expense,Payment,20520.65
2021-01-10,income,Cash_in,117767.99
2021-01-10,expense,Cash_out,143657.04
2021-01-10,expense,Cash_out,159963.71
2021-01-10,income,Cash_in,491511.37
2021-01-10,expense,Payment,9835.16
2021-01-10,income,Cash_in,492005.08
2021-01-10,income,Cash_in,441192.12
2021-01-10,income,Cash_in,180051.42
2021-01-10,income,Cash_in,176876.98
2021-01-10,income,Cash_in,388052.77
2021-01-10,income,Cash_in,132530.4
2021-01-10,income,Cash_in,266781.67
2021-01-10,income,Cash_in,36616.56
2021-01-10,income,Cash_in,159718.54
2021-01-10,income,Cash_in,3705.18
2021-01-10,income,Cash_in,166997.44
2021-01-10,income,Cash_in,81653.59
2021-01-10,income,Cash_in,81993.18
2021-01-10,income,Cash_in,23609.87
2021-01-10,income,Cash_in,576776.59
2021-01-10,income,Cash_in,8814.51
2021-01-10,income,Cash_in,24638.12
2021-01-10,income,Cash_in,191731.83
2021-01-10,income,Cash_in,255113.19
2021-01-10,income,Cash_in,9210.48
2021-01-10,income,Cash_in,172678.84
2021-01-10,income,Cash_in,220157.1
2021-01-10,income,Cash_in,90839.7
2021-01-10,income,Cash_in,23783.29
2021-01-10,income,Cash_in,24305.6
2021-01-10,income,Cash_in,506391.35
2021-01-10,income,Cash_in,147504.75
2021-01-10,income,Cash_in,73978.72
2021-01-10,income,Cash_in,52588.52
2021-01-10,income,Cash_in,294358.72
2021-01-10,income,Cash_in,109885.93
2021-01-10,income,Cash_in,71679.37
2021-01-10,income,Cash_in,32608.39
2021-01-10,income,Cash_in,27310.77
2021-01-10,income,Cash_in,56600.39
2021-01-10,income,Cash_in,48338.72
2021-01-10,income,Cash_in,128463.86
2021-01-10,income,Cash_in,199024.92
2021-01-10,income,Cash_in,109190.95
2021-01-10,income,Cash_in,58527.47
2021-01-10,income,Cash_in,19301.27
2021-01-10,income,Cash_in,140194.39
2021-01-10,income,Cash_in,56881.62
2021-01-10,income,Cash_in,354743.21
2021-01-10,income,Cash_in,146990.23
2021-01-10,income,Cash_in,165442.4
2021-01-10,income,Cash_in,57525.64
2021-01-10,income,Cash_in,56424.27
2021-01-10,expense,Cash_out,686804.37
2021-01-10,expense,Transfer,327910.78
2021-01-10,income,Cash_in,143772.76
2021-01-10,expense,Transfer,598957.35
2021-01-10,expense,Payment,8730.77
2021-01-10,income,Cash_in,270460.24
2021-01-10,expense,Payment,12603.39
2021-01-10,income,Cash_in,407195.12
2021-01-10,expense,Transfer,1444526.41
2021-01-10,expense,Cash_out,173217.24
2021-01-10,income,Cash_in,768952.15
2021-01-10,expense,Payment,11018.4
2021-01-10,expense,Cash_out,98813.73
2021-01-10,expense,Cash_out,333325.78
2021-01-10,expense,Payment,9338.47
2021-01-10,expense,Payment,29049.09
2021-01-10,expense,Cash_out,210550.24
2021-01-10,expense,Transfer,2064787.88
2021-01-10,expense,Payment,13067.77
2021-01-10,expense,Payment,13707.98
2021-01-10,expense,Cash_out,119768.66
2021-01-10,income,Cash_in,212852.12
2021-01-10,expense,Cash_out,372047.02
2021-01-10,expense,Cash_out,95991.66
2021-01-10,expense,Payment,1613.47
2021-01-10,expense,Payment,13677.11
2021-01-10,income,Cash_in,216263.92
2021-01-10,expense,Cash_out,74190.1
2021-01-10,expense,Payment,509.12
2021-01-10,expense,Cash_out,212312.76
2021-01-10,expense,Cash_out,370952.97
2021-01-10,expense,Payment,17281.55
2021-01-10,expense,Cash_out,233363.07
2021-01-10,expense,Cash_out,96753.21
2021-01-10,expense,Transfer,3557292.27
2021-01-10,expense,Payment,6817.71
2021-01-10,expense,Cash_out,372534.83
2021-01-10,expense,Payment,4014.23
2021-01-10,expense,Payment,18320.16
2021-01-10,expense,Payment,13079.07
2021-01-10,expense,Cash_out,354739.54
2021-01-10,income,Cash_in,227018.07
2021-01-10,expense,Cash_out,142264.59
2021-01-10,expense,Cash_out,207433.31
2021-01-10,expense,Cash_out,248279.69
2021-01-10,expense,Payment,18770.79
2021-01-10,expense,Payment,6891.26
2021-01-10,expense,Cash_out,340468.12
2021-01-10,expense,Cash_out,405011.6
2021-01-10,expense,Cash_out,139281.86
2021-01-10,expense,Transfer,1569415.83
2021-01-10,expense,Cash_out,301183.79
2021-01-10,expense,Cash_out,258947.04
2021-01-10,expense,Payment,11102.83
2021-01-10,expense,Payment,11865.33
2021-01-10,expense,Payment,25688.67
2021-01-10,expense,Payment,10948.16
2021-01-10,expense,Payment,2834.75
2021-01-10,expense,Transfer,466483.79
2021-01-10,expense,Cash_out,450039.19
2021-01-10,expense,Payment,18800.63
2021-01-10,expense,Payment,13359.5
2021-01-10,expense,Cash_out,14561.63
2021-01-10,expense,Payment,19327.39
2021-01-10,expense,Payment,4182.31
2021-01-10,expense,Payment,7157.61
2021-01-10,expense,Cash_out,495674.27
2021-01-10,expense,Payment,6415.5
2021-01-10,expense,Cash_out,457003.03
2021-01-10,expense,Payment,10407.67
2021-01-10,expense,Transfer,1229584.69
2021-01-10,expense,Payment,10579.12
2021-01-10,expense,Cash_out,227362.44
2021-01-10,expense,Payment,43646.49
2021-01-10,expense,Payment,16386.03
2021-01-10,expense,Payment,2979.22
2021-01-10,expense,Payment,1623.02
2021-01-10,expense,Payment,2696.67
2021-01-10,expense,Cash_out,623051.79
2021-01-10,expense,Cash_out,86939.12
2021-01-10,expense,Cash_out,324403.26
2021-01-10,expense,Cash_out,132861.38
2021-01-10,expense,Cash_out,247489.1
2021-01-10,expense,Transfer,1854607.33
2021-01-10,expense,Cash_out,193017.45
2021-01-10,expense,Cash_out,309412.9
2021-01-10,expense,Payment,5760.68
2021-01-10,expense,Payment,2667.03
2021-01-10,expense,Payment,22221.09
2021-01-10,expense,Payment,17234.96
2021-01-10,expense,Payment,1554.85
2021-01-10,expense,Payment,295.52
2021-01-10,expense,Payment,1079.28
2021-01-10,expense,Payment,7764.04
2021-01-10,expense,Payment,28636.47
2021-01-10,expense,Payment,11965.52
2021-01-10,expense,Payment,16008.89
2021-01-10,expense,Payment,6246.98
2021-01-10,income,Cash_in,76264.05
2021-01-10,income,Cash_in,410662.05
2021-01-10,income,Cash_in,226231.29
2021-01-10,income,Cash_in,39063.87
2021-01-10,income,Cash_in,215065.45
2021-01-10,income,Cash_in,353849.59
2021-01-10,income,Cash_in,174430.56
2021-01-10,income,Cash_in,105547.58
2021-01-10,income,Cash_in,8666.4
2021-01-10,income,Cash_in,238827.71
2021-01-10,income,Cash_in,266936.5
2021-01-10,income,Cash_in,81902.3
2021-01-10,income,Cash_in,42194.31
2021-01-10,income,Cash_in,161372.39
2021-01-10,income,Cash_in,540195.58
2021-01-10,income,Cash_in,121144.07
2021-01-10,expense,Payment,29590.88
2021-01-10,expense,Cash_out,296489.48
2021-01-10,expense,Payment,10506.82
2021-01-10,expense,Payment,4093.88
2021-01-10,expense,Payment,22188.11
2021-01-10,expense,Cash_out,146878.87
2021-01-10,expense,Payment,22228.59
2021-01-10,income,Cash_in,51345.42
2021-01-10,income,Cash_in,218385.52
2021-01-10,income,Cash_in,395603.83
2021-01-10,income,Cash_in,117848.58
2021-01-10,income,Cash_in,280776.51
2021-01-10,expense,Payment,11311.2
2021-01-10,expense,Cash_out,217480.52
2021-01-10,expense,Payment,13686.58
2021-01-10,expense,Payment,27149.55
2021-01-10,income,Cash_in,511184.52
2021-01-10,expense,Cash_out,291371.92
2021-01-10,expense,Cash_out,340867.23
2021-01-10,expense,Payment,6931.08
2021-01-10,expense,Cash_out,259209.98
2021-01-10,expense,Cash_out,536281.91
2021-01-10,income,Cash_in,35512.42
2021-01-10,expense,Payment,10619.18
2021-01-10,expense,Payment,7886.11
2021-01-10,expense,Transfer,1564200.19
2021-01-10,expense,Transfer,309407.11
2021-01-10,expense,Cash_out,86262.6
