date,transaction_type,category,amount
2021-01-08,expense,Cash_out,116704.99
2021-01-08,expense,Cash_out,501258.01
2021-01-08,expense,Cash_out,116458.24
2021-01-08,expense,Cash_out,74642.97
2021-01-08,expense,Cash_out,98401.8
2021-01-08,expense,Cash_out,39377.69
2021-01-08,expense,Cash_out,123457.27
2021-01-08,expense,Payment,5092.24
2021-01-08,expense,Payment,8123.02
2021-01-08,expense,Cash_out,23881.91
2021-01-08,expense,Cash_out,184654.07
2021-01-08,expense,Cash_out,544147.69
2021-01-08,expense,Cash_out,54689.2
2021-01-08,expense,Cash_out,351674.39
2021-01-08,expense,Cash_out,102904.14
2021-01-08,expense,Cash_out,426830.03
2021-01-08,expense,Cash_out,311046.27
2021-01-08,expense,Cash_out,288692.21
2021-01-08,expense,Cash_out,188880.1
2021-01-08,expense,Cash_out,195773.05
2021-01-08,expense,Cash_out,194947.34
2021-01-08,expense,Cash_out,253755.55
2021-01-08,expense,Cash_out,57019.51
2021-01-08,expense,Cash_out,118496.94
2021-01-08,expense,Cash_out,156593.58
2021-01-08,expense,Cash_out,127878.2
2021-01-08,expense,Cash_out,2055.11
2021-01-08,expense,Cash_out,65479.13
2021-01-08,expense,Cash_out,29629.34
2021-01-08,expense,Cash_out,213576.76
2021-01-08,expense,Cash_out,243891.24
2021-01-08,expense,Cash_out,130253.02
2021-01-08,expense,Cash_out,388553.6
2021-01-08,expense,Cash_out,80919.82
2021-01-08,expense,Cash_out,428788.03
2021-01-08,expense,Cash_out,147826.1
2021-01-08,expense,Cash_out,354840.47
2021-01-08,expense,Cash_out,324804.76
2021-01-08,expense,Cash_out,587049.59
2021-01-08,expense,Cash_out,128152.92
2021-01-08,expense,Payment,7173.39
2021-01-08,expense,Transfer,1558428.12
2021-01-08,income,Cash_in,56613.62
2021-01-08,expense,Payment,9533.66
2021-01-08,expense,Payment,15453.02
2021-01-08,expense,Payment,10596.17
2021-01-08,expense,Transfer,485077.73
2021-01-08,income,Cash_in,58535.01
2021-01-08,income,Cash_in,104250.11
2021-01-08,income,Cash_in,93745.69
2021-01-08,expense,Cash_out,188396.01
2021-01-08,expense,Cash_out,680645.68
2021-01-08,expense,Payment,5015.1
2021-01-08,expense,Payment,10730.09
2021-01-08,expense,Payment,7391.51
2021-01-08,income,Cash_in,15155.72
2021-01-08,expense,Cash_out,235452.18
2021-01-08,expense,Payment,12976.17
2021-01-08,expense,Payment,1053.8
2021-01-08,expense,Payment,5201.84
2021-01-08,expense,Payment,3126.35
2021-01-08,expense,Cash_out,350693.72
2021-01-08,expense,Payment,998.92
2021-01-08,expense,Payment,8771.08
2021-01-08,income,Cash_in,102689.45
2021-01-08,expense,Cash_out,331160.63
2021-01-08,expense,Payment,873.05
2021-01-08,income,Cash_in,163274.69
2021-01-08,expense,Payment,5980.31
2021-01-08,expense,Payment,7629.52
2021-01-08,expense,Cash_out,163736.17
2021-01-08,expense,Cash_out,85349.79
2021-01-08,expense,Transfer,13389.79
2021-01-08,expense,Cash_out,675186.66
2021-01-08,expense,Payment,6453.66
2021-01-08,expense,Cash_out,18938.93
2021-01-08,expense,Payment,17031.89
2021-01-08,income,Cash_in,121530.49
2021-01-08,expense,Transfer,780953.77
2021-01-08,expense,Payment,9987.56
2021-01-08,income,Cash_in,149516.02
2021-01-08,expense,Cash_out,257290.05
2021-01-08,expense,Payment,12077.55
2021-01-08,expense,Debit,1164.95
2021-01-08,income,Cash_in,206097.39
2021-01-08,income,Cash_in,51051.76
2021-01-08,income,Cash_in,241325.56
2021-01-08,income,Cash_in,55923.72
2021-01-08,income,Cash_in,90137.3
2021-01-08,income,Cash_in,89682.49
2021-01-08,income,Cash_in,300124.66
2021-01-08,income,Cash_in,298571.17
2021-01-08,income,Cash_in,96224.87
2021-01-08,income,Cash_in,140339.96
2021-01-08,income,Cash_in,185418.45
2021-01-08,income,Cash_in,117556.17
2021-01-08,income,Cash_in,37245.1
2021-01-08,income,Cash_in,201578.29
2021-01-08,income,Cash_in,170690.0
2021-01-08,income,Cash_in,7173.53
2021-01-08,income,Cash_in,279224.61
2021-01-08,income,Cash_in,9879.74
2021-01-08,income,Cash_in,17312.51
2021-01-08,income,Cash_in,30630.96
2021-01-08,income,Cash_in,216925.08
2021-01-08,income,Cash_in,35049.1
2021-01-08,income,Cash_in,141500.22
2021-01-08,income,Cash_in,101703.14
2021-01-08,income,Cash_in,408610.18
2021-01-08,income,Cash_in,134197.65
2021-01-08,income,Cash_in,16622.53
2021-01-08,income,Cash_in,11679.52
2021-01-08,income,Cash_in,135355.81
2021-01-08,income,Cash_in,44456.72
2021-01-08,income,Cash_in,399005.14
2021-01-08,income,Cash_in,187141.25
2021-01-08,income,Cash_in,66313.36
2021-01-08,income,Cash_in,249440.59
2021-01-08,income,Cash_in,194936.51
2021-01-08,income,Cash_in,52404.13
2021-01-08,income,Cash_in,238981.66
2021-01-08,income,Cash_in,121580.83
2021-01-08,income,Cash_in,24611.54
2021-01-08,income,Cash_in,122699.74
2021-01-08,income,Cash_in,137004.37
2021-01-08,income,Cash_in,198047.04
2021-01-08,income,Cash_in,36963.84
2021-01-08,income,Cash_in,330847.92
2021-01-08,income,Cash_in,123586.4
2021-01-08,income,Cash_in,56735.7
2021-01-08,income,Cash_in,82037.17
2021-01-08,income,Cash_in,178924.51
2021-01-08,income,Cash_in,283826.9
2021-01-08,income,Cash_in,211583.1
2021-01-08,income,Cash_in,208410.56
2021-01-08,income,Cash_in,141994.22
2021-01-08,income,Cash_in,13329.57
2021-01-08,expense,Payment,3955.97
2021-01-08,expense,Cash_out,208832.94
2021-01-08,expense,Cash_out,186048.44
2021-01-08,expense,Payment,30308.22
2021-01-08,expense,Transfer,1327566.28
2021-01-08,income,Cash_in,334805.68
2021-01-08,income,Cash_in,143766.39
2021-01-08,income,Cash_in,93556.42
2021-01-08,income,Cash_in,265966.53
2021-01-08,income,Cash_in,75988.42
2021-01-08,income,Cash_in,92539.91
2021-01-08,income,Cash_in,349883.85
2021-01-08,income,Cash_in,69871.8
2021-01-08,income,Cash_in,323296.6
2021-01-08,income,Cash_in,309981.9
2021-01-08,income,Cash_in,98620.55
2021-01-08,income,Cash_in,9747.59
2021-01-08,income,Cash_in,229196.48
2021-01-08,income,Cash_in,159755.61
2021-01-08,income,Cash_in,39629.19
2021-01-08,income,Cash_in,141811.33
2021-01-08,income,Cash_in,632085.47
2021-01-08,income,Cash_in,150605.27
2021-01-08,income,Cash_in,53634.28
2021-01-08,income,Cash_in,37879.18
2021-01-08,income,Cash_in,145501.48
2021-01-08,income,Cash_in,166262.48
2021-01-08,income,Cash_in,244008.54
2021-01-08,income,Cash_in,11621.57
2021-01-08,income,Cash_in,171495.41
2021-01-08,income,Cash_in,236321.23
2021-01-08,income,Cash_in,316977.48
2021-01-08,income,Cash_in,504.6
2021-01-08,income,Cash_in,149138.36
2021-01-08,income,Cash_in,115654.6
2021-01-08,income,Cash_in,247302.3
2021-01-08,income,Cash_in,177842.58
2021-01-08,income,Cash_in,391051.47
2021-01-08,income,Cash_in,69998.42
2021-01-08,expense,Transfer,500301.57
2021-01-08,income,Cash_in,150461.06
2021-01-08,expense,Payment,16434.28
2021-01-08,expense,Payment,20751.54
2021-01-08,expense,Payment,9257.34
2021-01-08,expense,Payment,6561.9
2021-01-08,expense,Payment,18046.33
2021-01-08,expense,Payment,19375.84
2021-01-08,expense,Payment,5386.05
2021-01-08,expense,Payment,16594.43
2021-01-08,expense,Payment,5793.14
2021-01-08,expense,Payment,17462.38
2021-01-08,expense,Payment,9948.87
2021-01-08,expense,Payment,1192.18
2021-01-08,expense,Payment,5810.48
2021-01-08,expense,Payment,11033.9
2021-01-08,expense,Cash_out,207805.32
2021-01-08,expense,Payment,7239.7
2021-01-08,expense,Payment,1402.12
2021-01-08,income,Cash_in,179963.87
2021-01-08,expense,Cash_out,8744.96
2021-01-08,expense,Payment,3163.59
2021-01-08,expense,Cash_out,40007.38
2021-01-08,expense,Payment,5303.12
2021-01-08,income,Cash_in,99909.52
2021-01-08,expense,Cash_out,268265.52
2021-01-08,expense,Payment,6068.81
2021-01-08,expense,Payment,28973.41
2021-01-08,expense,Cash_out,237904.63
2021-01-08,expense,Payment,4527.58
2021-01-08,expense,Payment,5970.78
2021-01-08,expense,Payment,1025.33
2021-01-08,expense,Payment,13204.63
2021-01-08,expense,Payment,7992.2
2021-01-08,expense,Payment,8804.22
2021-01-08,expense,Cash_out,384938.04
2021-01-08,expense,Payment,653.71
2021-01-08,expense,Cash_out,41242.0
2021-01-08,expense,Cash_out,17408.88
2021-01-08,expense,Payment,29551.62
2021-01-08,expense,Payment,5137.87
2021-01-08,income,Cash_in,175165.08
2021-01-08,expense,Payment,8729.5
2021-01-08,expense,Payment,13946.67
2021-01-08,expense,Cash_out,138596.36
2021-01-08,expense,Payment,9487.61
2021-01-08,expense,Payment,3050.52
2021-01-08,income,Cash_in,81165.97
2021-01-08,expense,Transfer,1645104.9
2021-01-08,expense,Payment,4097.6
2021-01-08,expense,Payment,9210.43
2021-01-08,expense,Payment,7544.27
2021-01-08,expense,Payment,11709.05
2021-01-08,expense,Payment,10151.23
2021-01-08,expense,Transfer,830936.97
2021-01-08,expense,Payment,6561.86
2021-01-08,expense,Transfer,2047122.53
2021-01-08,expense,Payment,20303.6
2021-01-08,expense,Payment,1100.91
2021-01-08,expense,Payment,9924.42
2021-01-08,income,Cash_in,213022.21
2021-01-08,expense,Cash_out,341720.06
2021-01-08,expense,Payment,261.16
2021-01-08,expense,Payment,5657.01
2021-01-08,expense,Payment,10133.16
2021-01-08,expense,Cash_out,8132.44
2021-01-08,income,Cash_in,74963.21
2021-01-08,income,Cash_in,25512.11
2021-01-08,expense,Cash_out,377048.03
2021-01-08,expense,Cash_out,209493.96
2021-01-08,income,Cash_in,181527.16
2021-01-08,expense,Payment,13430.06
2021-01-08,expense,Payment,8565.79
2021-01-08,expense,Cash_out,180602.25
2021-01-08,expense,Transfer,300371.42
2021-01-08,expense,Payment,7494.91
2021-01-08,expense,Payment,1533.25
2021-01-08,expense,Payment,4401.66
2021-01-08,expense,Cash_out,121249.73
2021-01-08,expense,Cash_out,414355.28
2021-01-08,income,Cash_in,187394.64
2021-01-08,expense,Cash_out,149748.87
2021-01-08,expense,Cash_out,153288.75
2021-01-08,expense,Payment,2571.18
2021-01-08,expense,Payment,22293.99
2021-01-08,expense,Payment,12904.17
2021-01-08,expense,Payment,6406.51
2021-01-08,expense,Cash_out,286338.02
2021-01-08,expense,Payment,6543.93
2021-01-08,expense,Transfer,142561.46
2021-01-08,expense,Transfer,320012.35
2021-01-08,income,Cash_in,113645.81
2021-01-08,expense,Payment,9248.08
2021-01-08,expense,Payment,18483.07
2021-01-08,expense,Payment,6039.72
2021-01-08,expense,Payment,14690.15
2021-01-08,expense,Payment,11778.96
2021-01-08,expense,Transfer,285997.23
2021-01-08,income,Cash_in,107349.93
2021-01-08,expense,Payment,14750.57
2021-01-08,expense,Cash_out,125175.32
2021-01-08,expense,Payment,937.4
2021-01-08,expense,Cash_out,80999.38
2021-01-08,expense,Payment,7818.84
2021-01-08,expense,Cash_out,181245.4
2021-01-08,expense,Payment,1752.95
2021-01-08,expense,Payment,16693.07
2021-01-08,expense,Payment,7804.95
2021-01-08,expense,Cash_out,97537.05
2021-01-08,expense,Cash_out,255999.48
2021-01-08,expense,Cash_out,295275.71
2021-01-08,expense,Cash_out,89835.13
2021-01-08,expense,Cash_out,257616.11
2021-01-08,expense,Cash_out,343220.0
2021-01-08,expense,Cash_out,247492.9
2021-01-08,expense,Cash_out,296926.44
2021-01-08,expense,Cash_out,277106.72
2021-01-08,expense,Payment,7864.43
2021-01-08,expense,Cash_out,99379.8
2021-01-08,expense,Payment,1207.27
2021-01-08,expense,Payment,6250.93
2021-01-08,expense,Payment,17643.38
2021-01-08,expense,Transfer,141995.86
2021-01-08,expense,Payment,2600.6
2021-01-08,expense,Payment,10585.19
2021-01-08,expense,Payment,20547.54
2021-01-08,expense,Payment,9978.01
2021-01-08,expense,Cash_out,337934.18
2021-01-08,expense,Payment,10263.55
2021-01-08,expense,Cash_out,151998.73
2021-01-08,expense,Payment,20202.06
2021-01-08,expense,Cash_out,174630.28
2021-01-08,expense,Payment,15806.11
2021-01-08,expense,Payment,5279.19
2021-01-08,expense,Transfer,2246018.57
2021-01-08,income,Cash_in,20801.93
2021-01-08,expense,Transfer,387849.35
2021-01-08,expense,Payment,5734.66
2021-01-08,expense,Payment,2274.72
2021-01-08,expense,Cash_out,289839.13
2021-01-08,expense,Payment,7445.72
2021-01-08,expense,Cash_out,114212.72
2021-01-08,expense,Payment,8735.65
2021-01-08,income,Cash_in,295037.78
2021-01-08,expense,Payment,18826.18
2021-01-08,expense,Debit,50.78
2021-01-08,expense,Cash_out,174957.6
2021-01-08,expense,Payment,7419.9
2021-01-08,income,Cash_in,155032.36
2021-01-08,expense,Payment,12447.86
2021-01-08,income,Cash_in,66328.73
2021-01-08,income,Cash_in,283692.09
2021-01-08,income,Cash_in,193457.65
2021-01-08,income,Cash_in,31322.02
2021-01-08,income,Cash_in,248513.08
2021-01-08,income,Cash_in,342489.56
2021-01-08,income,Cash_in,160790.04
2021-01-08,income,Cash_in,145414.27
2021-01-08,income,Cash_in,132328.9
2021-01-08,income,Cash_in,257340.58
2021-01-08,income,Cash_in,116744.33
2021-01-08,income,Cash_in,9429.67
2021-01-08,income,Cash_in,45479.77
2021-01-08,income,Cash_in,173911.77
2021-01-08,income,Cash_in,298225.91
2021-01-08,income,Cash_in,134055.73
2021-01-08,income,Cash_in,593996.68
2021-01-08,income,Cash_in,32776.29
2021-01-08,income,Cash_in,4179.66
2021-01-08,income,Cash_in,37440.24
2021-01-08,income,Cash_in,1925.75
2021-01-08,income,Cash_in,46672.4
2021-01-08,income,Cash_in,155731.73
2021-01-08,income,Cash_in,115795.98
2021-01-08,income,Cash_in,226955.29
2021-01-08,income,Cash_in,73279.06
2021-01-08,income,Cash_in,166338.68
2021-01-08,income,Cash_in,186097.69
2021-01-08,income,Cash_in,135549.67
2021-01-08,income,Cash_in,73659.64
2021-01-08,income,Cash_in,134385.1
2021-01-08,income,Cash_in,85439.34
2021-01-08,income,Cash_in,268331.41
2021-01-08,income,Cash_in,28773.33
2021-01-08,income,Cash_in,88664.57
2021-01-08,income,Cash_in,140959.61
2021-01-08,income,Cash_in,25901.34
2021-01-08,income,Cash_in,27477.11
2021-01-08,income,Cash_in,154505.24
2021-01-08,income,Cash_in,87916.65
2021-01-08,income,Cash_in,148894.6
2021-01-08,income,Cash_in,39035.2
2021-01-08,income,Cash_in,215882.17
2021-01-08,income,Cash_in,383163.2
2021-01-08,income,Cash_in,264605.18
2021-01-08,income,Cash_in,131663.4
2021-01-08,income,Cash_in,153576.11
2021-01-08,income,Cash_in,73316.59
2021-01-08,income,Cash_in,67285.08
2021-01-08,income,Cash_in,118490.04
2021-01-08,income,Cash_in,128091.39
2021-01-08,income,Cash_in,120932.18
2021-01-08,income,Cash_in,41710.34
2021-01-08,income,Cash_in,56200.54
2021-01-08,income,Cash_in,455662.3
2021-01-08,income,Cash_in,24056.63
2021-01-08,income,Cash_in,95285.69
2021-01-08,income,Cash_in,308684.27
2021-01-08,income,Cash_in,258746.05
2021-01-08,income,Cash_in,246888.61
2021-01-08,income,Cash_in,384885.5
2021-01-08,income,Cash_in,584691.28
2021-01-08,income,Cash_in,108557.76
2021-01-08,income,Cash_in,608655.26
2021-01-08,expense,Cash_out,190421.89
2021-01-08,expense,Transfer,780886.93
2021-01-08,expense,Cash_out,120862.68
2021-01-08,income,Cash_in,308512.7
2021-01-08,expense,Payment,2840.51
2021-01-08,income,Cash_in,407804.52
2021-01-08,income,Cash_in,316979.53
2021-01-08,expense,Payment,102.36
2021-01-08,income,Cash_in,384830.1
2021-01-08,income,Cash_in,298639.46
2021-01-08,income,Cash_in,236006.86
2021-01-08,income,Cash_in,75451.78
2021-01-08,income,Cash_in,31389.83
2021-01-08,income,Cash_in,434230.99
2021-01-08,income,Cash_in,224761.29
2021-01-08,income,Cash_in,110599.09
2021-01-08,income,Cash_in,368482.6
2021-01-08,income,Cash_in,49746.37
2021-01-08,income,Cash_in,139469.73
2021-01-08,expense,Payment,3938.65
2021-01-08,expense,Payment,3126.26
2021-01-08,expense,Cash_out,52320.81
2021-01-08,expense,Cash_out,257236.27
2021-01-08,expense,Payment,9780.27
2021-01-08,expense,Payment,19663.62
2021-01-08,expense,Payment,32448.74
2021-01-08,expense,Payment,5158.66
2021-01-08,expense,Cash_out,295589.45
2021-01-08,expense,Payment,11825.12
2021-01-08,expense,Cash_out,115648.41
2021-01-08,expense,Payment,7053.96
2021-01-08,expense,Payment,2178.17
2021-01-08,expense,Payment,11106.13
2021-01-08,expense,Payment,5463.95
2021-01-08,expense,Transfer,222611.17
2021-01-08,expense,Cash_out,116701.45
2021-01-08,expense,Payment,11192.9
2021-01-08,income,Cash_in,129923.01
2021-01-08,expense,Payment,12665.43
2021-01-08,expense,Payment,18493.05
2021-01-08,expense,Cash_out,31063.29
2021-01-08,income,Cash_in,73130.87
2021-01-08,expense,Payment,28758.32
2021-01-08,expense,Payment,927.2
2021-01-08,expense,Transfer,240636.86
2021-01-08,expense,Payment,2915.49
2021-01-08,expense,Payment,16541.23
2021-01-08,expense,Cash_out,54376.87
2021-01-08,expense,Debit,2485.12
2021-01-08,income,Cash_in,219305.26
2021-01-08,income,Cash_in,297558.89
2021-01-08,income,Cash_in,286902.85
2021-01-08,income,Cash_in,77180.41
2021-01-08,income,Cash_in,366623.23
2021-01-08,income,Cash_in,25130.29
2021-01-08,income,Cash_in,158995.94
2021-01-08,income,Cash_in,299704.52
2021-01-08,income,Cash_in,47413.71
2021-01-08,income,Cash_in,332811.05
