date,transaction_type,category,amount
2021-01-09,expense,Cash_out,216533.21
2021-01-09,expense,Payment,8378.73
2021-01-09,expense,Cash_out,60725.49
2021-01-09,expense,Cash_out,99821.4
2021-01-09,expense,Payment,3959.21
2021-01-09,expense,Payment,5823.73
2021-01-09,expense,Cash_out,111917.84
2021-01-09,expense,Payment,3739.14
2021-01-09,expense,Transfer,1518067.89
2021-01-09,expense,Transfer,172203.66
2021-01-09,expense,Transfer,570715.04
2021-01-09,expense,Transfer,839821.92
2021-01-09,expense,Transfer,801512.82
2021-01-09,expense,Transfer,268338.09
2021-01-09,expense,Transfer,99405.89
2021-01-09,expense,Transfer,514669.96
2021-01-09,expense,Transfer,790916.29
2021-01-09,expense,Cash_out,16512.82
2021-01-09,expense,Cash_out,332762.48
2021-01-09,expense,Cash_out,371342.96
2021-01-09,expense,Cash_out,192641.37
2021-01-09,expense,Cash_out,89763.34
2021-01-09,expense,Cash_out,357639.17
2021-01-09,expense,Cash_out,62947.78
2021-01-09,expense,Cash_out,329132.96
2021-01-09,expense,Cash_out,223414.87
2021-01-09,expense,Cash_out,149569.06
2021-01-09,expense,Cash_out,125556.8
2021-01-09,expense,Cash_out,156205.22
2021-01-09,expense,Cash_out,151208.95
2021-01-09,expense,Cash_out,96769.51
2021-01-09,expense,Transfer,808887.11
2021-01-09,expense,Cash_out,112705.82
2021-01-09,expense,Transfer,329317.82
2021-01-09,income,Cash_in,117546.77
2021-01-09,expense,Cash_out,90461.58
2021-01-09,expense,Payment,3107.67
2021-01-09,income,Cash_in,93504.29
2021-01-09,expense,Transfer,2370571.48
2021-01-09,income,Cash_in,264896.97
2021-01-09,income,Cash_in,78595.65
2021-01-09,expense,Transfer,2538124.24
2021-01-09,expense,Cash_out,150302.55
2021-01-09,expense,Cash_out,156861.29
2021-01-09,expense,Payment,12134.65
2021-01-09,expense,Payment,13353.45
2021-01-09,expense,Payment,5942.37
2021-01-09,expense,Payment,8321.71
2021-01-09,income,Cash_in,208877.95
2021-01-09,expense,Cash_out,179806.59
2021-01-09,expense,Payment,16956.62
2021-01-09,expense,Cash_out,10195.47
2021-01-09,expense,Cash_out,59227.74
2021-01-09,expense,Cash_out,197431.97
2021-01-09,expense,Cash_out,154216.0
2021-01-09,expense,Cash_out,191162.17
2021-01-09,expense,Cash_out,135432.62
2021-01-09,expense,Cash_out,35494.38
2021-01-09,expense,Cash_out,260628.47
2021-01-09,income,Cash_in,277819.23
2021-01-09,expense,Payment,14258.92
2021-01-09,expense,Cash_out,87696.55
2021-01-09,expense,Cash_out,66198.13
2021-01-09,expense,Payment,1776.73
2021-01-09,expense,Cash_out,105470.81
2021-01-09,expense,Payment,40701.21
2021-01-09,expense,Payment,10453.93
2021-01-09,expense,Cash_out,242348.32
2021-01-09,expense,Payment,8440.53
2021-01-09,expense,Cash_out,267559.32
2021-01-09,expense,Payment,12734.96
2021-01-09,expense,Cash_out,153860.93
2021-01-09,expense,Payment,426.93
2021-01-09,expense,Payment,3268.03
2021-01-09,expense,Transfer,536862.06
2021-01-09,expense,Payment,7225.93
2021-01-09,income,Cash_in,81815.58
2021-01-09,expense,Payment,12448.09
2021-01-09,expense,Cash_out,211943.4
2021-01-09,expense,Payment,26552.44
2021-01-09,expense,Transfer,689914.91
2021-01-09,income,Cash_in,40137.08
2021-01-09,expense,Payment,1579.03
2021-01-09,expense,Payment,15630.83
2021-01-09,expense,Payment,17972.79
2021-01-09,expense,Payment,4879.84
2021-01-09,expense,Payment,3326.12
2021-01-09,expense,Cash_out,110348.22
2021-01-09,expense,Cash_out,234488.95
2021-01-09,expense,Cash_out,164867.28
2021-01-09,expense,Cash_out,240882.78
2021-01-09,expense,Cash_out,198491.84
2021-01-09,expense,Cash_out,308539.24
2021-01-09,expense,Cash_out,138906.12
2021-01-09,expense,Cash_out,347691.61
2021-01-09,expense,Cash_out,193603.56
2021-01-09,expense,Cash_out,235703.96
2021-01-09,expense,Cash_out,8726.79
2021-01-09,expense,Cash_out,94029.13
2021-01-09,expense,Cash_out,172804.93
2021-01-09,expense,Cash_out,7530.35
2021-01-09,expense,Cash_out,107115.12
2021-01-09,expense,Cash_out,202185.81
2021-01-09,expense,Cash_out,80447.33
2021-01-09,expense,Cash_out,372956.38
2021-01-09,expense,Cash_out,331058.3
2021-01-09,expense,Cash_out,17399.76
2021-01-09,expense,Cash_out,282996.27
2021-01-09,expense,Payment,6245.07
2021-01-09,expense,Payment,7638.92
2021-01-09,expense,Payment,23804.04
2021-01-09,expense,Cash_out,378164.15
2021-01-09,expense,Payment,22029.38
2021-01-09,expense,Cash_out,150566.9
2021-01-09,expense,Payment,24614.62
2021-01-09,expense,Payment,12936.12
2021-01-09,expense,Cash_out,74173.4
2021-01-09,expense,Cash_out,146076.58
2021-01-09,expense,Cash_out,77965.96
2021-01-09,expense,Payment,301.5
2021-01-09,expense,Cash_out,75652.04
2021-01-09,expense,Payment,6830.1
2021-01-09,expense,Cash_out,248953.13
2021-01-09,income,Cash_in,267180.04
2021-01-09,expense,Transfer,106418.97
2021-01-09,expense,Payment,12540.62
2021-01-09,expense,Payment,663.07
2021-01-09,expense,Payment,28026.82
2021-01-09,expense,Payment,9665.41
2021-01-09,income,Cash_in,376500.93
2021-01-09,expense,Transfer,837378.42
2021-01-09,income,Cash_in,219791.81
2021-01-09,expense,Payment,11857.32
2021-01-09,expense,Payment,1705.95
2021-01-09,expense,Cash_out,45505.03
2021-01-09,income,Cash_in,27564.31
2021-01-09,expense,Payment,3590.02
2021-01-09,expense,Cash_out,220082.84
2021-01-09,expense,Payment,4353.19
2021-01-09,expense,Cash_out,64720.6
2021-01-09,expense,Cash_out,146132.72
2021-01-09,expense,Cash_out,301961.2
2021-01-09,expense,Cash_out,280876.18
2021-01-09,expense,Cash_out,149084.03
2021-01-09,income,Cash_in,237186.06
2021-01-09,expense,Payment,13692.68
2021-01-09,expense,Cash_out,352935.5
2021-01-09,expense,Payment,5044.39
2021-01-09,expense,Cash_out,187167.4
2021-01-09,expense,Payment,1982.9
2021-01-09,expense,Payment,3723.81
2021-01-09,expense,Transfer,996909.12
2021-01-09,expense,Cash_out,146519.65
2021-01-09,expense,Cash_out,404471.36
2021-01-09,expense,Payment,2532.94
2021-01-09,expense,Payment,6219.85
2021-01-09,expense,Payment,5697.78
2021-01-09,expense,Cash_out,70499.1
2021-01-09,expense,Payment,70.37
2021-01-09,expense,Cash_out,148576.8
2021-01-09,expense,Cash_out,48847.16
2021-01-09,income,Cash_in,135335.18
2021-01-09,expense,Transfer,1026095.39
2021-01-09,expense,Cash_out,302730.38
2021-01-09,income,Cash_in,340465.09
2021-01-09,expense,Cash_out,146023.35
2021-01-09,expense,Cash_out,33890.87
2021-01-09,expense,Payment,10797.54
2021-01-09,expense,Payment,4469.03
2021-01-09,expense,Cash_out,61103.16
2021-01-09,expense,Cash_out,282625.43
2021-01-09,expense,Cash_out,106752.1
2021-01-09,income,Cash_in,176932.89
2021-01-09,expense,Cash_out,189703.42
2021-01-09,expense,Cash_out,161461.31
2021-01-09,expense,Cash_out,173652.06
2021-01-09,income,Cash_in,111232.4
2021-01-09,expense,Cash_out,64143.49
2021-01-09,expense,Payment,4408.71
2021-01-09,expense,Payment,10622.59
2021-01-09,expense,Cash_out,251886.78
2021-01-09,expense,Payment,116.77
2021-01-09,expense,Payment,30296.04
2021-01-09,expense,Cash_out,19901.64
2021-01-09,expense,Cash_out,195411.13
2021-01-09,expense,Payment,16489.85
2021-01-09,expense,Payment,10038.78
2021-01-09,expense,Payment,37696.75
2021-01-09,expense,Payment,1684.96
2021-01-09,expense,Payment,13253.6
2021-01-09,expense,Payment,32149.22
2021-01-09,income,Cash_in,124140.37
2021-01-09,expense,Payment,8447.81
2021-01-09,income,Cash_in,250876.83
2021-01-09,expense,Payment,8401.02
2021-01-09,expense,Cash_out,46083.04
2021-01-09,expense,Cash_out,100123.28
2021-01-09,income,Cash_in,307172.27
2021-01-09,expense,Cash_out,10125.13
2021-01-09,expense,Payment,4462.42
2021-01-09,expense,Transfer,2236892.45
2021-01-09,expense,Payment,15548.22
2021-01-09,expense,Transfer,1433499.54
2021-01-09,expense,Cash_out,91413.69
2021-01-09,expense,Cash_out,359728.6
2021-01-09,expense,Cash_out,44489.92
2021-01-09,income,Cash_in,285596.87
2021-01-09,expense,Payment,24384.33
2021-01-09,expense,Debit,4044.2
2021-01-09,expense,Payment,13133.35
2021-01-09,expense,Payment,9929.07
2021-01-09,expense,Payment,7271.27
2021-01-09,expense,Payment,1270.31
2021-01-09,expense,Payment,16451.1
2021-01-09,expense,Payment,46409.58
2021-01-09,expense,Payment,9096.66
2021-01-09,expense,Transfer,2397487.79
2021-01-09,expense,Payment,17865.68
2021-01-09,expense,Payment,11014.68
2021-01-09,expense,Payment,25607.9
2021-01-09,expense,Payment,28318.81
2021-01-09,expense,Payment,5746.93
2021-01-09,expense,Transfer,832480.18
2021-01-09,expense,Payment,10747.89
2021-01-09,expense,Payment,15628.87
2021-01-09,expense,Cash_out,45055.33
2021-01-09,expense,Cash_out,324329.62
2021-01-09,expense,Cash_out,128158.98
2021-01-09,expense,Cash_out,363279.56
2021-01-09,expense,Payment,2166.7
2021-01-09,expense,Payment,29058.98
2021-01-09,expense,Cash_out,416.41
2021-01-09,expense,Cash_out,60141.19
2021-01-09,expense,Payment,2458.62
2021-01-09,expense,Payment,10226.67
2021-01-09,income,Cash_in,181579.56
2021-01-09,expense,Payment,18562.79
2021-01-09,expense,Payment,13388.11
2021-01-09,expense,Payment,8534.5
2021-01-09,expense,Payment,2990.75
2021-01-09,expense,Payment,13427.86
2021-01-09,expense,Payment,11520.66
2021-01-09,income,Cash_in,275771.06
2021-01-09,expense,Transfer,647292.18
2021-01-09,expense,Transfer,1375135.95
2021-01-09,expense,Transfer,3025443.37
2021-01-09,expense,Transfer,1002912.03
2021-01-09,expense,Payment,14814.14
2021-01-09,expense,Cash_out,68276.7
2021-01-09,expense,Payment,17690.06
2021-01-09,expense,Cash_out,47845.97
2021-01-09,expense,Cash_out,425530.07
2021-01-09,expense,Payment,15756.7
2021-01-09,expense,Payment,7121.2
2021-01-09,expense,Payment,15609.19
2021-01-09,expense,Cash_out,36631.65
2021-01-09,expense,Cash_out,347428.17
2021-01-09,income,Cash_in,239902.81
2021-01-09,expense,Debit,4655.58
2021-01-09,expense,Payment,10347.07
2021-01-09,expense,Cash_out,425576.08
2021-01-09,expense,Payment,1815.94
2021-01-09,expense,Payment,54439.34
2021-01-09,expense,Transfer,2369650.25
2021-01-09,expense,Transfer,942236.99
2021-01-09,expense,Payment,31619.87
2021-01-09,expense,Cash_out,164986.64
2021-01-09,expense,Cash_out,68763.54
2021-01-09,expense,Payment,10174.96
2021-01-09,expense,Payment,6047.02
2021-01-09,expense,Transfer,4626419.46
2021-01-09,income,Cash_in,289712.39
2021-01-09,expense,Payment,2003.4
2021-01-09,expense,Payment,18404.23
2021-01-09,expense,Payment,20248.67
2021-01-09,expense,Payment,13055.07
2021-01-09,expense,Payment,15757.95
2021-01-09,expense,Payment,1719.83
2021-01-09,expense,Payment,4013.6
2021-01-09,expense,Payment,15642.23
2021-01-09,expense,Payment,3260.05
2021-01-09,expense,Payment,16420.45
2021-01-09,expense,Payment,6638.9
2021-01-09,expense,Payment,9663.79
2021-01-09,expense,Payment,20500.91
2021-01-09,expense,Payment,6868.49
2021-01-09,expense,Payment,11429.69
2021-01-09,expense,Payment,4935.86
2021-01-09,expense,Payment,2482.12
2021-01-09,expense,Payment,1663.86
2021-01-09,expense,Payment,11560.7
2021-01-09,expense,Payment,6130.14
2021-01-09,expense,Payment,23318.78
2021-01-09,expense,Payment,1036.1
2021-01-09,income,Cash_in,500664.44
2021-01-09,expense,Cash_out,137956.82
2021-01-09,expense,Payment,18864.32
2021-01-09,expense,Payment,19985.87
2021-01-09,expense,Cash_out,218640.32
2021-01-09,expense,Payment,9356.5
2021-01-09,expense,Payment,15833.59
2021-01-09,expense,Payment,3570.51
2021-01-09,expense,Transfer,62222.04
2021-01-09,expense,Cash_out,240917.22
2021-01-09,expense,Cash_out,706794.22
2021-01-09,expense,Cash_out,113025.98
2021-01-09,expense,Cash_out,105626.09
2021-01-09,expense,Cash_out,99831.05
2021-01-09,expense,Cash_out,310254.21
2021-01-09,expense,Cash_out,371660.91
2021-01-09,expense,Cash_out,449441.29
2021-01-09,expense,Cash_out,160028.35
2021-01-09,expense,Cash_out,62707.19
2021-01-09,expense,Cash_out,330613.67
2021-01-09,expense,Cash_out,148096.48
2021-01-09,expense,Cash_out,41811.75
2021-01-09,expense,Cash_out,120386.2
2021-01-09,expense,Payment,15851.58
2021-01-09,income,Cash_in,228014.17
2021-01-09,expense,Payment,9585.25
2021-01-09,expense,Payment,1931.87
2021-01-09,income,Cash_in,78563.9
2021-01-09,expense,Cash_out,475429.32
2021-01-09,expense,Cash_out,200902.31
2021-01-09,expense,Payment,2077.81
2021-01-09,expense,Cash_out,224623.52
2021-01-09,expense,Transfer,2688316.47
2021-01-09,expense,Payment,4275.01
2021-01-09,expense,Cash_out,155739.26
2021-01-09,expense,Cash_out,182828.44
2021-01-09,expense,Cash_out,500313.79
2021-01-09,expense,Cash_out,234748.13
2021-01-09,expense,Cash_out,273107.72
2021-01-09,expense,Cash_out,94602.92
2021-01-09,expense,Cash_out,501979.09
2021-01-09,expense,Cash_out,137794.38
2021-01-09,expense,Cash_out,548097.41
2021-01-09,expense,Cash_out,41335.18
2021-01-09,expense,Cash_out,110657.54
2021-01-09,expense,Cash_out,238204.11
2021-01-09,expense,Cash_out,371694.64
2021-01-09,expense,Cash_out,159461.33
2021-01-09,income,Cash_in,95129.63
2021-01-09,expense,Cash_out,122291.16
2021-01-09,expense,Cash_out,429183.19
2021-01-09,expense,Cash_out,45893.9
2021-01-09,expense,Cash_out,204578.65
2021-01-09,income,Cash_in,9563.84
2021-01-09,expense,Cash_out,449388.9
2021-01-09,expense,Cash_out,86739.44
2021-01-09,expense,Cash_out,341188.18
2021-01-09,expense,Payment,21989.55
2021-01-09,expense,Debit,1256.99
2021-01-09,expense,Cash_out,143356.31
2021-01-09,expense,Payment,4585.95
2021-01-09,income,Cash_in,198102.73
2021-01-09,expense,Payment,12072.5
2021-01-09,expense,Payment,15784.31
2021-01-09,expense,Payment,7921.33
2021-01-09,income,Cash_in,224915.02
2021-01-09,expense,Cash_out,270124.84
2021-01-09,expense,Payment,6903.83
2021-01-09,expense,Cash_out,171614.02
2021-01-09,expense,Payment,1286.02
2021-01-09,income,Cash_in,48219.55
2021-01-09,expense,Transfer,2252281.55
2021-01-09,income,Cash_in,215871.09
2021-01-09,expense,Cash_out,311890.07
2021-01-09,expense,Payment,9816.3
2021-01-09,expense,Payment,10745.17
2021-01-09,expense,Cash_out,192203.61
2021-01-09,expense,Payment,39856.84
2021-01-09,expense,Payment,10143.3
2021-01-09,expense,Cash_out,317830.62
2021-01-09,expense,Cash_out,102941.96
2021-01-09,expense,Payment,9899.88
2021-01-09,expense,Cash_out,127129.17
2021-01-09,expense,Cash_out,145448.31
2021-01-09,expense,Cash_out,222993.4
2021-01-09,expense,Cash_out,294882.9
2021-01-09,expense,Cash_out,420458.87
2021-01-09,expense,Cash_out,195306.92
2021-01-09,expense,Cash_out,397022.38
2021-01-09,expense,Cash_out,179413.69
2021-01-09,expense,Cash_out,155275.1
2021-01-09,expense,Cash_out,239434.8
2021-01-09,expense,Cash_out,142879.9
2021-01-09,expense,Cash_out,269138.9
2021-01-09,expense,Cash_out,41885.63
2021-01-09,expense,Cash_out,109911.1
2021-01-09,expense,Cash_out,287934.86
2021-01-09,expense,Cash_out,41912.72
2021-01-09,expense,Cash_out,121262.18
2021-01-09,expense,Cash_out,301244.91
2021-01-09,expense,Cash_out,134666.07
2021-01-09,expense,Cash_out,194807.76
2021-01-09,expense,Cash_out,109837.48
2021-01-09,expense,Cash_out,240125.84
2021-01-09,expense,Cash_out,45775.21
2021-01-09,expense,Cash_out,118301.5
2021-01-09,expense,Cash_out,255378.27
2021-01-09,expense,Cash_out,197377.64
2021-01-09,expense,Cash_out,145270.98
2021-01-09,expense,Cash_out,123225.81
2021-01-09,expense,Cash_out,146368.31
2021-01-09,expense,Cash_out,82387.72
2021-01-09,expense,Cash_out,228345.7
2021-01-09,expense,Cash_out,18670.18
2021-01-09,expense,Cash_out,10169.19
2021-01-09,expense,Cash_out,271538.23
2021-01-09,expense,Cash_out,170227.55
2021-01-09,expense,Cash_out,103240.26
2021-01-09,expense,Cash_out,175345.12
2021-01-09,expense,Cash_out,182134.39
2021-01-09,expense,Cash_out,319833.74
2021-01-09,expense,Cash_out,26433.06
2021-01-09,expense,Cash_out,63572.25
2021-01-09,expense,Cash_out,184338.43
2021-01-09,expense,Cash_out,126478.39
2021-01-09,expense,Cash_out,82295.53
2021-01-09,expense,Cash_out,26404.55
2021-01-09,expense,Cash_out,74089.07
2021-01-09,expense,Cash_out,307569.87
2021-01-09,expense,Payment,34156.9
2021-01-09,expense,Cash_out,375339.79
2021-01-09,income,Cash_in,212163.74
2021-01-09,expense,Transfer,122218.18
2021-01-09,expense,Payment,8519.13
2021-01-09,expense,Payment,7405.24
2021-01-09,income,Cash_in,121052.39
2021-01-09,expense,Cash_out,121220.2
2021-01-09,expense,Transfer,1300087.39
2021-01-09,expense,Payment,9875.51
2021-01-09,expense,Transfer,76257.76
2021-01-09,expense,Payment,7581.36
2021-01-09,expense,Payment,22047.32
2021-01-09,expense,Payment,4787.25
2021-01-09,expense,Cash_out,317251.16
2021-01-09,expense,Payment,24653.51
2021-01-09,expense,Payment,16366.01
2021-01-09,expense,Payment,12903.81
2021-01-09,expense,Payment,14409.05
2021-01-09,expense,Payment,2710.05
2021-01-09,expense,Payment,2499.84
2021-01-09,expense,Payment,5828.98
2021-01-09,expense,Payment,2974.1
2021-01-09,expense,Payment,5415.76
2021-01-09,expense,Payment,212.99
2021-01-09,expense,Payment,5616.77
2021-01-09,expense,Payment,1664.82
2021-01-09,expense,Payment,2131.02
2021-01-09,expense,Payment,10947.85
2021-01-09,expense,Payment,19849.87
2021-01-09,expense,Payment,17026.12
2021-01-09,expense,Cash_out,220547.1
2021-01-09,expense,Payment,1449.42
2021-01-09,expense,Payment,27871.74
2021-01-09,expense,Payment,7718.44
2021-01-09,expense,Payment,4455.39
2021-01-09,income,Cash_in,188526.6
2021-01-09,expense,Payment,23795.5
2021-01-09,expense,Cash_out,279687.0
2021-01-09,expense,Payment,8552.17
2021-01-09,expense,Payment,9323.9
2021-01-09,expense,Payment,1272.69
2021-01-09,expense,Payment,23362.31
2021-01-09,expense,Payment,4154.79
2021-01-09,expense,Payment,16877.03
2021-01-09,income,Cash_in,169634.4
2021-01-09,expense,Cash_out,181824.15
2021-01-09,income,Cash_in,217805.26
2021-01-09,expense,Cash_out,217668.23
2021-01-09,expense,Cash_out,163537.34
2021-01-09,expense,Payment,5925.22
2021-01-09,expense,Cash_out,408349.11
2021-01-09,income,Cash_in,165842.56
2021-01-09,expense,Cash_out,15820.72
2021-01-09,expense,Payment,4722.53
2021-01-09,expense,Debit,7705.55
2021-01-09,expense,Cash_out,151697.97
2021-01-09,income,Cash_in,433188.57
2021-01-09,expense,Payment,5411.59
2021-01-09,expense,Payment,10805.33
2021-01-09,income,Cash_in,221236.56
2021-01-09,expense,Transfer,2859190.23
2021-01-09,expense,Payment,1013.31
2021-01-09,expense,Payment,2895.81
2021-01-09,expense,Debit,603.15
2021-01-09,expense,Transfer,767438.09
2021-01-09,expense,Transfer,2087683.04
2021-01-09,expense,Cash_out,371625.12
2021-01-09,expense,Payment,7308.35
2021-01-09,expense,Cash_out,250175.45
2021-01-09,expense,Payment,1444.77
2021-01-09,expense,Payment,24685.98
2021-01-09,expense,Payment,830.99
2021-01-09,expense,Payment,14715.72
2021-01-09,expense,Payment,4067.24
2021-01-09,expense,Cash_out,413173.26
2021-01-09,expense,Cash_out,728623.92
2021-01-09,income,Cash_in,121070.95
2021-01-09,expense,Payment,1334.24
2021-01-09,income,Cash_in,180209.28
2021-01-09,expense,Cash_out,138971.34
2021-01-09,expense,Payment,9546.45
2021-01-09,expense,Payment,10542.25
2021-01-09,expense,Payment,5251.62
2021-01-09,expense,Payment,817.17
2021-01-09,expense,Cash_out,906.63
2021-01-09,income,Cash_in,580985.5
2021-01-09,income,Cash_in,96724.86
2021-01-09,income,Cash_in,207236.62
2021-01-09,income,Cash_in,225515.9
2021-01-09,income,Cash_in,20087.51
2021-01-09,income,Cash_in,106659.58
2021-01-09,income,Cash_in,435285.51
2021-01-09,income,Cash_in,155470.21
2021-01-09,income,Cash_in,167987.33
2021-01-09,income,Cash_in,64573.19
2021-01-09,income,Cash_in,133729.14
2021-01-09,income,Cash_in,72675.77
2021-01-09,income,Cash_in,6495.58
2021-01-09,income,Cash_in,122642.13
2021-01-09,income,Cash_in,154501.32
2021-01-09,income,Cash_in,464677.98
2021-01-09,income,Cash_in,34387.84
2021-01-09,expense,Cash_out,125351.63
2021-01-09,expense,Payment,8889.92
2021-01-09,expense,Cash_out,25027.44
2021-01-09,expense,Payment,1581.49
2021-01-09,expense,Cash_out,460373.91
2021-01-09,expense,Payment,11333.7
2021-01-09,expense,Payment,26021.68
2021-01-09,income,Cash_in,132349.29
2021-01-09,expense,Transfer,687734.01
2021-01-09,expense,Payment,5314.79
2021-01-09,expense,Cash_out,59665.99
2021-01-09,income,Cash_in,115036.25
2021-01-09,expense,Cash_out,45085.44
2021-01-09,expense,Cash_out,148959.31
2021-01-09,expense,Payment,3790.83
2021-01-09,expense,Transfer,1486916.41
2021-01-09,expense,Payment,8285.84
2021-01-09,expense,Payment,11462.31
2021-01-09,expense,Payment,7563.62
2021-01-09,expense,Payment,37595.78
2021-01-09,expense,Payment,4700.8
2021-01-09,expense,Payment,5773.2
2021-01-09,expense,Payment,5949.47
2021-01-09,expense,Payment,17147.41
2021-01-09,expense,Payment,31163.38
2021-01-09,expense,Payment,25061.4
2021-01-09,expense,Payment,12538.59
2021-01-09,expense,Cash_out,82796.52
2021-01-09,expense,Payment,8256.5
2021-01-09,expense,Debit,849.91
2021-01-09,expense,Cash_out,94756.94
2021-01-09,expense,Cash_out,347465.83
2021-01-09,expense,Cash_out,159200.06
2021-01-09,expense,Cash_out,268745.65
2021-01-09,expense,Cash_out,433884.86
2021-01-09,expense,Cash_out,430419.19
2021-01-09,expense,Cash_out,111175.4
2021-01-09,expense,Cash_out,77095.87
2021-01-09,expense,Cash_out,31036.17
2021-01-09,expense,Cash_out,2259.7
2021-01-09,expense,Cash_out,223574.4
2021-01-09,expense,Cash_out,195685.09
2021-01-09,expense,Cash_out,245781.19
2021-01-09,expense,Cash_out,236359.28
2021-01-09,expense,Cash_out,275093.88
2021-01-09,expense,Cash_out,126927.28
2021-01-09,expense,Cash_out,192416.38
2021-01-09,expense,Cash_out,148015.5
2021-01-09,expense,Cash_out,56471.94
2021-01-09,expense,Cash_out,280871.43
2021-01-09,expense,Cash_out,84012.13
2021-01-09,expense,Cash_out,214442.11
2021-01-09,expense,Cash_out,322241.63
2021-01-09,expense,Cash_out,373705.59
2021-01-09,expense,Cash_out,244277.29
2021-01-09,expense,Cash_out,453410.7
2021-01-09,expense,Cash_out,250655.01
2021-01-09,expense,Cash_out,25404.92
2021-01-09,expense,Cash_out,304077.32
2021-01-09,expense,Cash_out,12137.52
2021-01-09,expense,Cash_out,321234.13
2021-01-09,expense,Cash_out,273668.29
2021-01-09,expense,Cash_out,154065.69
2021-01-09,expense,Cash_out,64040.3
2021-01-09,expense,Cash_out,46392.39
2021-01-09,expense,Payment,585.86
2021-01-09,expense,Cash_out,234961.26
2021-01-09,income,Cash_in,73393.01
2021-01-09,income,Cash_in,134133.06
2021-01-09,expense,Payment,4844.09
2021-01-09,expense,Cash_out,156899.7
2021-01-09,expense,Payment,30486.04
2021-01-09,income,Cash_in,113400.43
2021-01-09,income,Cash_in,105702.4
2021-01-09,expense,Payment,4969.48
2021-01-09,expense,Payment,9308.9
2021-01-09,expense,Cash_out,236365.24
2021-01-09,expense,Cash_out,232509.68
2021-01-09,expense,Transfer,669113.64
2021-01-09,income,Cash_in,115325.89
2021-01-09,expense,Cash_out,32506.9
2021-01-09,expense,Payment,10910.26
2021-01-09,expense,Cash_out,383150.21
2021-01-09,expense,Cash_out,120849.77
2021-01-09,expense,Cash_out,164215.62
2021-01-09,expense,Cash_out,187517.0
2021-01-09,expense,Cash_out,114332.2
2021-01-09,expense,Cash_out,28822.45
2021-01-09,expense,Cash_out,123293.98
2021-01-09,expense,Cash_out,88643.38
2021-01-09,expense,Cash_out,74034.51
2021-01-09,expense,Cash_out,322623.49
2021-01-09,expense,Cash_out,108164.93
2021-01-09,expense,Cash_out,53902.77
2021-01-09,expense,Cash_out,330037.26
2021-01-09,expense,Cash_out,87997.66
2021-01-09,expense,Cash_out,424127.23
2021-01-09,expense,Cash_out,35550.67
2021-01-09,income,Cash_in,150891.57
2021-01-09,expense,Payment,20934.11
2021-01-09,income,Cash_in,256017.98
2021-01-09,expense,Cash_out,275187.62
2021-01-09,expense,Cash_out,244107.39
2021-01-09,expense,Cash_out,519994.98
2021-01-09,income,Cash_in,1208.34
2021-01-09,income,Cash_in,77806.25
2021-01-09,expense,Cash_out,289787.12
2021-01-09,expense,Payment,15253.96
2021-01-09,expense,Payment,12092.13
2021-01-09,expense,Cash_out,342351.72
2021-01-09,expense,Transfer,986533.2
2021-01-09,expense,Cash_out,245326.18
2021-01-09,expense,Payment,23457.56
2021-01-09,expense,Payment,13396.95
2021-01-09,expense,Transfer,653414.24
2021-01-09,expense,Payment,32831.4
2021-01-09,expense,Transfer,843626.65
2021-01-09,income,Cash_in,122888.95
2021-01-09,expense,Payment,6692.68
2021-01-09,expense,Cash_out,139255.14
2021-01-09,expense,Cash_out,92267.15
2021-01-09,expense,Cash_out,216951.13
2021-01-09,expense,Cash_out,396985.24
2021-01-09,expense,Payment,8237.41
2021-01-09,income,Cash_in,157638.73
2021-01-09,expense,Cash_out,385443.58
2021-01-09,expense,Cash_out,17760.13
2021-01-09,expense,Transfer,2264087.03
2021-01-09,expense,Payment,25039.87
2021-01-09,income,Cash_in,141562.47
2021-01-09,expense,Payment,5684.75
2021-01-09,expense,Payment,11759.34
2021-01-09,expense,Transfer,624790.4
2021-01-09,income,Cash_in,253839.48
2021-01-09,expense,Payment,11539.8
2021-01-09,expense,Cash_out,321433.26
2021-01-09,expense,Cash_out,485450.16
2021-01-09,expense,Transfer,1053736.14
2021-01-09,expense,Cash_out,128698.44
2021-01-09,expense,Transfer,458513.66
2021-01-09,expense,Payment,7991.34
2021-01-09,expense,Payment,10439.95
2021-01-09,expense,Payment,24178.88
2021-01-09,expense,Cash_out,200001.57
2021-01-09,income,Cash_in,165121.8
2021-01-09,expense,Cash_out,147238.4
2021-01-09,expense,Cash_out,100918.19
2021-01-09,expense,Payment,707.05
2021-01-09,expense,Payment,14333.52
2021-01-09,expense,Cash_out,380164.14
2021-01-09,expense,Cash_out,266857.47
2021-01-09,expense,Payment,20580.84
2021-01-09,expense,Payment,13768.36
2021-01-09,expense,Payment,5207.28
2021-01-09,expense,Payment,55027.94
2021-01-09,expense,Payment,1225.37
2021-01-09,expense,Payment,8909.34
2021-01-09,expense,Payment,2578.0
2021-01-09,expense,Payment,55326.66
2021-01-09,expense,Payment,15739.95
2021-01-09,expense,Payment,22929.29
2021-01-09,expense,Payment,7534.69
2021-01-09,expense,Payment,1445.35
2021-01-09,expense,Payment,13077.04
2021-01-09,expense,Payment,18257.86
2021-01-09,expense,Payment,10448.45
2021-01-09,expense,Payment,3080.98
2021-01-09,expense,Payment,7901.04
2021-01-09,expense,Cash_out,252816.32
2021-01-09,expense,Payment,10623.33
