date,transaction_type,category,amount
2021-01-09,expense,Transfer,2452662.13
2021-01-09,expense,Cash_out,160318.89
2021-01-09,expense,Cash_out,264024.16
2021-01-09,expense,Cash_out,202961.89
2021-01-09,expense,Cash_out,350846.66
2021-01-09,expense,Cash_out,98206.71
2021-01-09,expense,Cash_out,337388.07
2021-01-09,expense,Cash_out,300549.44
2021-01-09,expense,Cash_out,91689.12
2021-01-09,expense,Cash_out,284475.74
2021-01-09,expense,Cash_out,206602.82
2021-01-09,expense,Cash_out,121864.67
2021-01-09,expense,Cash_out,174780.59
2021-01-09,expense,Cash_out,383293.17
2021-01-09,expense,Cash_out,125095.3
2021-01-09,expense,Cash_out,106049.14
2021-01-09,expense,Cash_out,346743.95
2021-01-09,expense,Cash_out,9728.25
2021-01-09,expense,Cash_out,67427.88
2021-01-09,expense,Cash_out,51701.0
2021-01-09,expense,Cash_out,73619.01
2021-01-09,expense,Cash_out,232481.78
2021-01-09,expense,Cash_out,369217.2
2021-01-09,expense,Cash_out,199860.41
2021-01-09,expense,Cash_out,277964.22
2021-01-09,expense,Cash_out,353424.94
2021-01-09,expense,Cash_out,361575.65
2021-01-09,expense,Cash_out,42687.6
2021-01-09,expense,Cash_out,376900.74
2021-01-09,expense,Cash_out,276959.42
2021-01-09,expense,Cash_out,77989.96
2021-01-09,expense,Cash_out,313616.19
2021-01-09,expense,Cash_out,250470.7
2021-01-09,expense,Cash_out,20979.42
2021-01-09,expense,Cash_out,105191.15
2021-01-09,expense,Cash_out,118262.01
2021-01-09,expense,Cash_out,88501.93
2021-01-09,expense,Cash_out,25882.45
2021-01-09,expense,Cash_out,229844.14
2021-01-09,expense,Cash_out,125188.37
2021-01-09,expense,Cash_out,263067.73
2021-01-09,expense,Cash_out,86114.02
2021-01-09,expense,Cash_out,79002.48
2021-01-09,expense,Cash_out,112698.83
2021-01-09,expense,Cash_out,50605.68
2021-01-09,expense,Cash_out,123269.91
2021-01-09,expense,Cash_out,142382.59
2021-01-09,expense,Cash_out,76840.71
2021-01-09,expense,Cash_out,153796.2
2021-01-09,expense,Cash_out,19575.26
2021-01-09,expense,Cash_out,13703.6
2021-01-09,expense,Cash_out,21321.2
2021-01-09,expense,Cash_out,174785.56
2021-01-09,expense,Cash_out,276131.85
2021-01-09,expense,Cash_out,298355.35
2021-01-09,expense,Cash_out,57606.79
2021-01-09,expense,Cash_out,69960.8
2021-01-09,expense,Cash_out,430645.23
2021-01-09,expense,Cash_out,105424.08
2021-01-09,expense,Cash_out,432155.85
2021-01-09,expense,Cash_out,278365.41
2021-01-09,expense,Cash_out,97573.9
2021-01-09,expense,Cash_out,249814.92
2021-01-09,expense,Cash_out,296214.4
2021-01-09,expense,Cash_out,205207.47
2021-01-09,expense,Cash_out,228815.15
2021-01-09,expense,Payment,29572.7
2021-01-09,expense,Cash_out,173551.14
2021-01-09,expense,Cash_out,117036.7
2021-01-09,expense,Cash_out,27624.4
2021-01-09,income,Cash_in,451113.0
2021-01-09,income,Cash_in,281608.8
2021-01-09,income,Cash_in,171266.25
2021-01-09,income,Cash_in,388449.33
2021-01-09,income,Cash_in,137238.22
2021-01-09,income,Cash_in,52513.49
2021-01-09,income,Cash_in,20951.33
2021-01-09,income,Cash_in,239429.26
2021-01-09,income,Cash_in,71159.23
2021-01-09,income,Cash_in,308863.79
2021-01-09,income,Cash_in,233817.88
2021-01-09,income,Cash_in,116397.9
2021-01-09,income,Cash_in,16499.44
2021-01-09,income,Cash_in,94533.12
2021-01-09,income,Cash_in,272215.63
2021-01-09,income,Cash_in,161914.88
2021-01-09,income,Cash_in,53834.92
2021-01-09,income,Cash_in,94789.32
2021-01-09,income,Cash_in,116534.82
2021-01-09,income,Cash_in,221862.26
2021-01-09,income,Cash_in,147198.01
2021-01-09,income,Cash_in,212903.04
2021-01-09,income,Cash_in,246718.62
2021-01-09,income,Cash_in,215961.67
2021-01-09,income,Cash_in,550682.14
2021-01-09,income,Cash_in,388907.27
2021-01-09,income,Cash_in,98243.46
2021-01-09,income,Cash_in,125773.72
2021-01-09,income,Cash_in,20459.35
2021-01-09,income,Cash_in,31308.17
2021-01-09,income,Cash_in,55090.98
2021-01-09,income,Cash_in,40043.08
2021-01-09,income,Cash_in,44405.24
2021-01-09,expense,Cash_out,714593.11
2021-01-09,income,Cash_in,496891.07
2021-01-09,expense,Cash_out,245452.58
2021-01-09,expense,Transfer,1345520.93
2021-01-09,expense,Payment,11934.46
2021-01-09,expense,Transfer,995331.17
2021-01-09,expense,Cash_out,193847.1
2021-01-09,expense,Payment,5935.15
2021-01-09,expense,Payment,10042.85
2021-01-09,expense,Payment,21839.77
2021-01-09,income,Cash_in,300374.96
2021-01-09,expense,Cash_out,278621.94
2021-01-09,expense,Payment,3471.26
2021-01-09,expense,Payment,18441.42
2021-01-09,expense,Payment,22156.25
2021-01-09,income,Cash_in,287534.39
2021-01-09,expense,Transfer,1452799.85
2021-01-09,expense,Cash_out,59319.68
2021-01-09,expense,Payment,15923.44
2021-01-09,expense,Cash_out,66554.5
2021-01-09,expense,Transfer,2170985.53
2021-01-09,expense,Cash_out,162230.87
2021-01-09,expense,Cash_out,109104.5
2021-01-09,expense,Transfer,338563.61
2021-01-09,expense,Cash_out,396524.96
2021-01-09,expense,Cash_out,397185.46
2021-01-09,expense,Transfer,139318.07
2021-01-09,expense,Payment,660.13
2021-01-09,expense,Payment,1462.07
2021-01-09,expense,Payment,12510.43
2021-01-09,expense,Payment,2241.58
2021-01-09,income,Cash_in,338244.54
2021-01-09,expense,Cash_out,96550.31
2021-01-09,expense,Cash_out,278789.68
2021-01-09,expense,Payment,3450.25
2021-01-09,income,Cash_in,126572.61
2021-01-09,expense,Cash_out,360877.69
2021-01-09,expense,Cash_out,195479.61
2021-01-09,expense,Cash_out,115084.97
2021-01-09,expense,Cash_out,109814.69
2021-01-09,expense,Cash_out,92549.65
2021-01-09,expense,Cash_out,369552.45
2021-01-09,expense,Cash_out,372290.66
2021-01-09,expense,Cash_out,227600.41
2021-01-09,expense,Cash_out,43975.45
2021-01-09,expense,Cash_out,102757.04
2021-01-09,expense,Cash_out,29224.01
2021-01-09,expense,Cash_out,25985.91
2021-01-09,expense,Cash_out,298875.96
2021-01-09,expense,Cash_out,169952.08
2021-01-09,expense,Cash_out,110094.16
2021-01-09,expense,Cash_out,28731.11
2021-01-09,expense,Cash_out,80777.3
2021-01-09,expense,Cash_out,89322.98
2021-01-09,expense,Cash_out,241206.49
2021-01-09,expense,Cash_out,339204.58
2021-01-09,expense,Cash_out,455739.55
2021-01-09,expense,Cash_out,83732.39
2021-01-09,income,Cash_in,23268.96
2021-01-09,expense,Payment,10461.12
2021-01-09,expense,Payment,24423.08
2021-01-09,expense,Payment,3276.34
2021-01-09,expense,Transfer,1141584.72
2021-01-09,expense,Transfer,583064.33
2021-01-09,expense,Cash_out,76343.1
2021-01-09,expense,Cash_out,59273.74
2021-01-09,expense,Payment,5009.52
2021-01-09,expense,Cash_out,35026.97
2021-01-09,expense,Payment,9010.24
2021-01-09,expense,Debit,2929.05
2021-01-09,expense,Transfer,136474.67
2021-01-09,expense,Transfer,1287311.47
2021-01-09,expense,Payment,4369.11
2021-01-09,income,Cash_in,348647.53
2021-01-09,income,Cash_in,225649.0
2021-01-09,expense,Payment,16752.35
2021-01-09,expense,Cash_out,511671.26
2021-01-09,expense,Payment,31063.58
2021-01-09,expense,Transfer,1661129.89
2021-01-09,expense,Payment,23820.58
2021-01-09,expense,Payment,8579.45
2021-01-09,expense,Payment,602.64
2021-01-09,income,Cash_in,315720.63
2021-01-09,income,Cash_in,162104.61
2021-01-09,income,Cash_in,95181.93
2021-01-09,income,Cash_in,79531.81
2021-01-09,income,Cash_in,169133.83
2021-01-09,income,Cash_in,91193.16
2021-01-09,income,Cash_in,308027.02
2021-01-09,income,Cash_in,67441.53
2021-01-09,income,Cash_in,170894.3
2021-01-09,income,Cash_in,251300.8
2021-01-09,income,Cash_in,401879.89
2021-01-09,income,Cash_in,367646.1
2021-01-09,income,Cash_in,175289.13
2021-01-09,expense,Payment,5152.22
2021-01-09,expense,Transfer,1228202.16
2021-01-09,expense,Payment,42223.13
2021-01-09,expense,Transfer,994453.2
2021-01-09,expense,Cash_out,406243.16
2021-01-09,expense,Payment,8173.51
2021-01-09,expense,Cash_out,148647.59
2021-01-09,expense,Transfer,948441.95
2021-01-09,expense,Payment,9495.46
2021-01-09,expense,Cash_out,300769.21
2021-01-09,expense,Cash_out,115135.92
2021-01-09,expense,Cash_out,1498.47
2021-01-09,expense,Transfer,186088.62
2021-01-09,expense,Payment,29708.65
2021-01-09,expense,Payment,2431.38
2021-01-09,expense,Payment,14459.43
2021-01-09,income,Cash_in,97763.42
2021-01-09,expense,Cash_out,432705.31
2021-01-09,expense,Transfer,246726.54
2021-01-09,expense,Cash_out,433167.2
2021-01-09,expense,Cash_out,146004.33
2021-01-09,expense,Cash_out,40325.09
2021-01-09,expense,Payment,20441.66
2021-01-09,expense,Payment,2359.17
2021-01-09,expense,Payment,7333.62
2021-01-09,expense,Payment,819.32
2021-01-09,expense,Payment,50000.53
2021-01-09,expense,Payment,13382.87
2021-01-09,expense,Payment,3541.54
2021-01-09,expense,Payment,20954.14
2021-01-09,expense,Payment,35876.12
2021-01-09,expense,Payment,1676.19
2021-01-09,expense,Payment,11516.25
2021-01-09,expense,Payment,4477.63
2021-01-09,expense,Payment,16957.48
2021-01-09,expense,Payment,6436.13
2021-01-09,expense,Payment,10473.9
2021-01-09,expense,Payment,604.0
2021-01-09,income,Cash_in,638974.9
2021-01-09,income,Cash_in,178991.06
2021-01-09,expense,Payment,3498.02
2021-01-09,expense,Payment,14922.84
2021-01-09,income,Cash_in,330221.63
2021-01-09,expense,Cash_out,271200.02
2021-01-09,income,Cash_in,107744.81
2021-01-09,income,Cash_in,98931.04
2021-01-09,expense,Payment,21726.09
2021-01-09,expense,Cash_out,129246.07
2021-01-09,income,Cash_in,186121.47
2021-01-09,expense,Payment,29402.33
2021-01-09,expense,Cash_out,50276.7
2021-01-09,expense,Cash_out,470118.77
2021-01-09,expense,Cash_out,42526.19
2021-01-09,expense,Cash_out,231811.66
2021-01-09,expense,Cash_out,113227.54
2021-01-09,expense,Cash_out,138405.66
2021-01-09,expense,Debit,7104.21
2021-01-09,expense,Cash_out,171183.67
2021-01-09,expense,Payment,10471.82
2021-01-09,expense,Transfer,1507269.28
2021-01-09,expense,Payment,7072.16
2021-01-09,expense,Payment,4190.63
2021-01-09,expense,Payment,15701.5
2021-01-09,expense,Payment,3991.2
2021-01-09,expense,Payment,3090.48
2021-01-09,expense,Payment,8289.03
2021-01-09,expense,Payment,6381.34
2021-01-09,expense,Payment,16384.38
2021-01-09,expense,Payment,15170.91
2021-01-09,expense,Payment,4556.54
2021-01-09,expense,Payment,21169.08
2021-01-09,expense,Payment,13079.16
2021-01-09,expense,Cash_out,397394.8
2021-01-09,expense,Cash_out,92560.71
2021-01-09,expense,Transfer,493133.75
2021-01-09,expense,Payment,26527.86
2021-01-09,expense,Cash_out,240252.53
2021-01-09,income,Cash_in,160333.84
2021-01-09,expense,Cash_out,193338.48
2021-01-09,expense,Cash_out,189403.81
2021-01-09,expense,Payment,31265.48
2021-01-09,expense,Transfer,13269.36
2021-01-09,expense,Payment,10289.93
2021-01-09,expense,Payment,5248.2
2021-01-09,expense,Transfer,400925.92
2021-01-09,income,Cash_in,325522.6
2021-01-09,expense,Transfer,2841855.18
2021-01-09,income,Cash_in,184992.7
2021-01-09,expense,Cash_out,171994.83
2021-01-09,expense,Transfer,4239019.21
2021-01-09,expense,Payment,12444.74
2021-01-09,expense,Payment,3397.93
2021-01-09,expense,Payment,30997.33
2021-01-09,expense,Payment,11734.14
2021-01-09,expense,Payment,4122.17
2021-01-09,expense,Payment,6888.47
2021-01-09,expense,Payment,9868.31
2021-01-09,expense,Payment,10678.81
2021-01-09,expense,Payment,541.34
2021-01-09,expense,Payment,6810.59
2021-01-09,expense,Payment,12266.34
2021-01-09,expense,Payment,5832.65
2021-01-09,expense,Payment,1500.32
2021-01-09,expense,Payment,13447.6
2021-01-09,expense,Payment,10617.47
2021-01-09,expense,Payment,6940.54
2021-01-09,expense,Payment,6253.87
2021-01-09,expense,Cash_out,192100.43
2021-01-09,expense,Payment,5219.7
2021-01-09,expense,Cash_out,252644.98
2021-01-09,expense,Payment,19161.65
2021-01-09,expense,Cash_out,330758.54
2021-01-09,expense,Cash_out,40904.62
2021-01-09,income,Cash_in,44360.53
2021-01-09,expense,Payment,9848.27
2021-01-09,expense,Cash_out,183480.81
2021-01-09,expense,Payment,36359.16
2021-01-09,expense,Cash_out,253201.23
2021-01-09,expense,Payment,43.28
2021-01-09,income,Cash_in,326804.07
2021-01-09,income,Cash_in,531280.99
2021-01-09,income,Cash_in,112315.65
2021-01-09,income,Cash_in,287791.49
2021-01-09,income,Cash_in,304796.02
2021-01-09,income,Cash_in,294884.63
2021-01-09,income,Cash_in,190242.24
2021-01-09,income,Cash_in,236629.31
2021-01-09,income,Cash_in,255183.4
2021-01-09,income,Cash_in,8436.78
2021-01-09,income,Cash_in,116235.58
2021-01-09,income,Cash_in,346337.02
2021-01-09,income,Cash_in,227168.35
2021-01-09,income,Cash_in,87112.14
2021-01-09,income,Cash_in,197658.34
2021-01-09,income,Cash_in,558043.49
2021-01-09,income,Cash_in,38422.4
2021-01-09,income,Cash_in,63759.96
2021-01-09,income,Cash_in,211199.77
2021-01-09,income,Cash_in,201802.55
2021-01-09,income,Cash_in,108706.22
2021-01-09,income,Cash_in,216481.94
2021-01-09,income,Cash_in,409709.17
2021-01-09,income,Cash_in,202206.72
2021-01-09,income,Cash_in,114148.13
2021-01-09,income,Cash_in,271402.31
2021-01-09,income,Cash_in,64888.93
2021-01-09,income,Cash_in,181575.92
2021-01-09,expense,Cash_out,404338.28
2021-01-09,expense,Cash_out,120082.49
2021-01-09,expense,Cash_out,131432.01
2021-01-09,expense,Cash_out,29088.65
2021-01-09,expense,Payment,15837.25
2021-01-09,expense,Payment,10165.63
2021-01-09,expense,Payment,2074.34
2021-01-09,income,Cash_in,69779.79
2021-01-09,income,Cash_in,16974.03
2021-01-09,expense,Cash_out,73284.52
2021-01-09,expense,Payment,17829.09
2021-01-09,expense,Cash_out,154604.49
2021-01-09,income,Cash_in,260341.22
2021-01-09,expense,Payment,11598.77
2021-01-09,expense,Cash_out,132278.04
2021-01-09,income,Cash_in,239385.7
2021-01-09,income,Cash_in,154826.11
2021-01-09,income,Cash_in,9974.3
2021-01-09,income,Cash_in,364810.85
2021-01-09,income,Cash_in,260975.37
2021-01-09,income,Cash_in,11285.37
2021-01-09,income,Cash_in,362067.95
2021-01-09,income,Cash_in,101112.67
2021-01-09,income,Cash_in,117304.27
2021-01-09,income,Cash_in,135052.12
2021-01-09,income,Cash_in,275056.34
2021-01-09,income,Cash_in,14824.5
2021-01-09,income,Cash_in,160510.45
2021-01-09,income,Cash_in,23898.5
2021-01-09,income,Cash_in,241316.28
2021-01-09,income,Cash_in,33245.85
2021-01-09,income,Cash_in,83846.79
2021-01-09,income,Cash_in,81859.05
2021-01-09,income,Cash_in,60337.41
2021-01-09,income,Cash_in,122859.59
2021-01-09,income,Cash_in,110526.26
2021-01-09,income,Cash_in,227961.65
2021-01-09,income,Cash_in,85342.3
2021-01-09,income,Cash_in,55076.18
2021-01-09,income,Cash_in,309776.54
2021-01-09,income,Cash_in,30130.04
2021-01-09,income,Cash_in,230347.31
2021-01-09,income,Cash_in,171184.64
2021-01-09,income,Cash_in,354498.33
2021-01-09,income,Cash_in,359907.13
2021-01-09,income,Cash_in,131187.41
2021-01-09,income,Cash_in,39965.0
2021-01-09,income,Cash_in,428644.53
2021-01-09,income,Cash_in,164220.71
2021-01-09,income,Cash_in,75040.03
2021-01-09,income,Cash_in,60680.67
2021-01-09,income,Cash_in,52593.93
2021-01-09,income,Cash_in,318352.82
2021-01-09,income,Cash_in,110003.26
2021-01-09,income,Cash_in,197025.91
2021-01-09,income,Cash_in,146796.9
2021-01-09,income,Cash_in,3323.99
2021-01-09,income,Cash_in,129275.57
2021-01-09,income,Cash_in,81175.97
2021-01-09,income,Cash_in,93963.94
2021-01-09,income,Cash_in,31401.7
2021-01-09,income,Cash_in,115868.89
2021-01-09,income,Cash_in,100584.06
2021-01-09,income,Cash_in,296409.5
2021-01-09,expense,Payment,9329.1
2021-01-09,expense,Payment,8123.36
2021-01-09,expense,Payment,22017.5
2021-01-09,income,Cash_in,127958.19
2021-01-09,expense,Payment,2536.9
2021-01-09,expense,Cash_out,203314.33
2021-01-09,expense,Cash_out,334843.83
2021-01-09,expense,Cash_out,13575.16
2021-01-09,expense,Cash_out,165736.73
2021-01-09,expense,Transfer,728974.1
2021-01-09,expense,Transfer,1944675.4
2021-01-09,expense,Cash_out,56017.89
2021-01-09,expense,Payment,38544.76
2021-01-09,expense,Payment,9216.83
2021-01-09,expense,Payment,16978.25
2021-01-09,expense,Transfer,582182.84
2021-01-09,expense,Payment,28879.08
2021-01-09,expense,Cash_out,205570.58
2021-01-09,expense,Payment,28664.78
2021-01-09,expense,Payment,3995.85
2021-01-09,expense,Payment,14591.58
2021-01-09,expense,Cash_out,147917.25
2021-01-09,income,Cash_in,112866.64
2021-01-09,expense,Transfer,2098656.65
2021-01-09,expense,Transfer,1704718.57
2021-01-09,expense,Transfer,715148.12
2021-01-09,expense,Transfer,464611.53
2021-01-09,expense,Transfer,2778983.25
2021-01-09,expense,Payment,29970.44
2021-01-09,expense,Payment,31861.48
2021-01-09,expense,Debit,6480.83
2021-01-09,income,Cash_in,81472.75
2021-01-09,expense,Cash_out,413151.68
2021-01-09,expense,Cash_out,297898.33
2021-01-09,expense,Transfer,2153968.71
2021-01-09,expense,Payment,13394.21
2021-01-09,expense,Transfer,915051.48
2021-01-09,expense,Payment,3460.04
2021-01-09,expense,Cash_out,782695.66
2021-01-09,expense,Payment,14221.24
2021-01-09,income,Cash_in,101595.75
2021-01-09,expense,Payment,8615.14
2021-01-09,income,Cash_in,147794.07
